Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon bavaricum,Daphnia galeata,1.36e-09,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Peridinium cinctum,Cyclops vernalis,5.6e-08,2.24e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Peridinium cinctum,Leptodora kindtii,5.6e-08,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Ceratium carolinianum,fish fry,2.57e-09,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Daphnia catawba,Osmerus mordax,1e-05,4
Daphnia galeata,Osmerus mordax,1e-05,4
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,50
Kelicottia longispina,Perca flavescens,2e-08,65
Micropterus salmoides,Micropterus dolomieui,45,193
Notemigonus crysoleucas,Micropterus dolomieui,29.3,193
benthic detritus,Ictalurus nebulosus,-999,225
Polyarthra euryptera,Semotilus corporalis,1.09e-06,260
Holopedium gibberum,Coregonus artedii,6.82e-05,320
Kelicottia longispina,Coregonus artedii,2e-08,320
benthic detritus,Catostomus commersoni,-999,943
benthic detritus,Prosopium cylindraceum,-999,1070
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Kelicottia longispina,Coregonus clupeaformis,2e-08,1875
Keratella taurocephala,Coregonus clupeaformis,1e-08,1875
