Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Asparagopsis armata,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Mytilus galloprovincialis,Colpomenia peregrina,0.297,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.297,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.297,0.000228
Ulva lactuca,Chondrus crispus,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Barleeia sp.,Omalogyra atomus,0.0013,0.0004
Caprella sp.,Omalogyra atomus,0.0017,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.297,0.0004
Tanaidacea,Omalogyra atomus,0.0052,0.0004
Asparagopsis armata,Lysianassidae,0.000228,0.0005
Codium sp.,Lysianassidae,0.000228,0.0005
Colpomenia peregrina,Lysianassidae,0.000228,0.0005
Omalogyra atomus,Stenothoidae,0.0004,0.0005
Tanaidacea,Pantopoda,0.0052,0.0005
Ulva lactuca,Lysianassidae,0.000228,0.0005
Asparagopsis armata,Copepoda,0.000228,0.001
Asparagopsis armata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Zooplankton,0.297,0.001
Omalogyra atomus,Ampithoidae,0.0004,0.0012
Rissoidae,Ampithoidae,0.0014,0.0012
Zooplankton,Rissoidae,0.001,0.0014
Calliopidae,Ophiuroidea,0.0081,0.0016
Mytilus galloprovincialis,Caprella sp.,0.297,0.0017
Ophiuroidea,Caprella sp.,0.0016,0.0017
Polychaeta,Caprella sp.,0.0039,0.0017
Asparagopsis armata,Oligochaeta,0.000228,0.0018
Leathesia marina,Oligochaeta,0.000228,0.0018
Polychaeta,Oligochaeta,0.0039,0.0018
Ulva lactuca,Oligochaeta,0.000228,0.0018
Codium sp.,Polychaeta,0.000228,0.0039
Lithophyllum sp.,Tanaidacea,0.000228,0.0052
Polychaeta,Tanaidacea,0.0039,0.0052
Copepoda,Calliopidae,0.001,0.0081
Gammaridae,Calliopidae,0.0011,0.0081
Oligochaeta,Calliopidae,0.0018,0.0081
Calliopidae,Lepidochitona cinerea,0.0081,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.297,0.01
Oligochaeta,Lepidochitona cinerea,0.0018,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Actinia equina,Gobius paganellus,0.59,0.16
Oligochaeta,Lipophrys pholis,0.0018,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Gobius paganellus,Aulactinia verrucosa,0.16,0.23
Mytilus galloprovincialis,Aulactinia verrucosa,0.297,0.23
Caprella sp.,Patella depressa,0.0017,0.276
Gobius paganellus,Patella depressa,0.16,0.276
Lysianassidae,Patella depressa,0.0005,0.276
PhytoP,Patella depressa,0.0001,0.276
Codium sp.,Mytilus galloprovincialis,0.000228,0.297
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.297
Insecta,Gibbula umbilicalis,0.0005,0.379
Lithophyllum sp.,Actinia equina,0.000228,0.59
Aulactinia verrucosa,Patella ulyssiponensis,0.23,1.95
Calliopidae,Patella ulyssiponensis,0.0081,1.95
Asparagopsis armata,Octopus vulgaris,0.000228,2.32
Chondrus crispus,Octopus vulgaris,0.000228,2.32
Codium sp.,Octopus vulgaris,0.000228,2.32
Ellisolandia elongata,Octopus vulgaris,0.000228,2.32
Oligochaeta,Octopus vulgaris,0.0018,2.32
Ulva lactuca,Octopus vulgaris,0.000228,2.32
Caprella sp.,Paracentrotus lividus,0.0017,9.32
