Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Diapriidae,Clubiona sp,7.97e-05,9.43e-05
Diptera,Clubiona sp,0.000177804,9.43e-05
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Proctotrupoidea,Clubiona sp,0.000115081,9.43e-05
Psychodidae,Clubiona sp,0.000491685694444445,9.43e-05
Salticidae,Clubiona sp,0.00492959164864865,9.43e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Delphacidae,Larinioides sp,0.000552669066666667,9.81e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Stenodema calcaratum,Larinioides sp,0.004642227,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000157183
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Chironomidae,Diptera,0.000388677242424242,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Proctotrupoidea,Diptera,0.000115081,0.000177804
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Graptodytes granularis,Stilicus rufipes,0.000490858,0.000245429
Jassidae,Stilicus rufipes,0.000213054,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Lycosidae,Stilicus rufipes,0.004932311,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Pirata sp,Stilicus rufipes,0.003834584,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Psychodidae,Stilicus rufipes,0.000491685694444445,0.000245429
Robertus insignis,Stilicus rufipes,0.002010565,0.000245429
Vallonia pulchella,Stilicus rufipes,0.04252077,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.063428115,0.000245429
Zora sp,Stilicus rufipes,0.001381832,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Bathyphantes setiger,Euaesthetus ruficapillus,0.00077728,0.000287152
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Ligidium hypnorum,Euaesthetus ruficapillus,0.00876046917391304,0.000287152
Neon valentulus,Euaesthetus ruficapillus,0.000597642,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Robertus insignis,Euaesthetus ruficapillus,0.002010565,0.000287152
Thomisidae,Euaesthetus ruficapillus,0.000663279,0.000287152
Vallonia pulchella,Euaesthetus ruficapillus,0.04252077,0.000287152
Vertigo pygmaea,Euaesthetus ruficapillus,0.0529128,0.000287152
Zora sp,Euaesthetus ruficapillus,0.001381832,0.000287152
Acupalpus flavicollis,Theridiidae,0.001227146,0.000304694
Anotylus intricatus,Theridiidae,0.000370598,0.000304694
Aphidoidea,Theridiidae,0.0012607308,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Armadillidium vulgare,Theridiidae,0.006193365,0.000304694
Blattodea,Theridiidae,0.000294922,0.000304694
Bryaxis bulbifer,Theridiidae,6.72e-05,0.000304694
Bryaxis sp,Theridiidae,0.000105535,0.000304694
Chironomidae,Theridiidae,0.000388677242424242,0.000304694
Cicadina,Theridiidae,0.000395811,0.000304694
Delphacidae,Theridiidae,0.000552669066666667,0.000304694
Euaesthetus ruficapillus,Theridiidae,0.000287152,0.000304694
Jassidae,Theridiidae,0.000213054,0.000304694
Oxytelus sp,Theridiidae,0.000105535,0.000304694
Ozyptila sp,Theridiidae,0.001381832,0.000304694
Pterostichus strenuus,Theridiidae,0.014161262,0.000304694
Stilicus rufipes,Theridiidae,0.000245429,0.000304694
Thomisidae,Theridiidae,0.000663279,0.000304694
Limoniidae,Graptodytes granularis,0.005315518,0.000490858
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Aphidoidea,Ephydridae,0.0012607308,0.000531552
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Cicadina,Ephydridae,0.000395811,0.000531552
Psychodidae,Ephydridae,0.000491685694444445,0.000531552
Bryaxis bulbifer,Neon valentulus,6.72e-05,0.000597642
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Lycosidae,Neon valentulus,0.004932311,0.000597642
Araneae,Theridion sp,0.010881926,0.000604552
Blattodea,Theridion sp,0.000294922,0.000604552
Clubiona sp,Theridion sp,9.43e-05,0.000604552
Diptera,Theridion sp,0.000177804,0.000604552
Ephydridae,Theridion sp,0.000531552,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
