Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Hediste diversicolor,0.000228,0.0138
Monostroma grevillei,Hediste diversicolor,0.000228,0.0138
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0138
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0138
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Fucus,Gammarus oceanicus,0.000228,0.1009
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1009
Zooplankton,Gammarus oceanicus,0.001,0.1009
Zooplankton,Sertulariidae,0.001,0.1014
Fucus,Littorina saxatilis,0.000228,0.1246
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.1246
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1504
Clathromorphum circumscriptum,Alitta virens,0.000228,0.18
Fucus,Alitta virens,0.000228,0.18
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2588
