Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Diatomophyceae,Littorina saxatilis,0.0002,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Fucus,Littorina obtusata,0.000228,0.1183
Fucus,Gammarus oceanicus,0.000228,0.1417
Zooplankton,Gammarus oceanicus,0.001,0.1417
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.7482
Fucus,Testudinalia testudinalis,0.000228,0.7482
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.2356
PhytoP,Mytilus sp.,0.0001,4.5298
