Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
Ralfsia verrucosa,Acari,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.001
Eteone longa,Eteone sp.,0.0186,0.0022
Eteone sp.,Eteone longa,0.0022,0.0186
Fabricia stellaris,Eteone longa,0.0002,0.0186
Zooplankton,Eteone longa,0.001,0.0186
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Fucus,Gammarus oceanicus,0.000228,0.1751
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Eteone longa,Polychaeta,0.0186,0.2243
Fucus,Polychaeta,0.000228,0.2243
Fucus,Alitta virens,0.000228,0.6969
