Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Odontesthes argentinensis,Zooplankton,0.01,0.001
Bryopsis sp,Odontesthes argentinensis,0.000228,0.01
Bryopsis sp,Polychaeta,0.000228,0.01
Copepoda,Polychaeta,0.001,0.01
Odontesthes argentinensis,Isopoda,0.01,0.01
Odontesthes argentinensis,Palaemon northropi,0.01,0.01
Scartella cristata,Isopoda,0.57,0.01
Zooplankton,Alpheus formosus,0.001,0.01
Pachygrapsus transversus,Scartella cristata,1.28,0.57
Ulva lactuca,Bunodosoma caissarum,0.000228,1.83
Scartella cristata,Crassostrea virginica,0.57,9.56
