Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
PhytoP,Venerupis sp.,0.0001,0.006
PhytoP,Musculus costulatus,0.0001,0.008
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Oligochaeta,Nematoda,0.01,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sargassum sp.,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Calliopidae,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Sphaeromatidae,Palaemon longirostris,0.07,0.09
Insecta,Polychaeta,0.01,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Munnidae,Gobius paganellus,0.01,0.17
Omalogyra atomus,Gobius paganellus,0.0007,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Ophiuroidea,Palaemon elegans,0.005,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Ampithoidae,Actinia fragacea,0.01,0.74
Asparagopsis armata,Actinia fragacea,0.000228,0.74
Calliopidae,Actinia fragacea,0.01,0.74
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Munnidae,Actinia fragacea,0.01,0.74
Musculus costulatus,Actinia fragacea,0.008,0.74
Nematoda,Actinia fragacea,0.01,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Bifurcaria bifurcata,Aplysia punctata,0.000228,1.56
Codium sp.,Aplysia punctata,0.000228,1.56
Sargassum sp.,Aplysia punctata,0.000228,1.56
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.56
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Gobius paganellus,Lipophrys pholis,0.17,4.33
Paracentrotus lividus,Lipophrys pholis,4.85,4.33
Aplysia punctata,Anemonia sulcata,1.56,32.73
Gobius paganellus,Anemonia sulcata,0.17,32.73
Palaemon longirostris,Anemonia sulcata,0.09,32.73
Pirimela denticulata,Anemonia sulcata,0.5,32.73
