Score,Label
1,1
0.001434715,1
0.9999999,1
0.06580082,1
0.9999998,1
0.9846708,1
0.9999994,1
1,1
0.9999044,1
0.001434715,1
0.0292815,1
1,1
1,1
0.001434715,1
0.9997769,1
0.001663447,1
1,1
1,1
0.1170358,1
0.002124007,1
0.001006805,1
0.008087979,1
0.001464975,1
0.2801237,1
0.9829301,1
0.9999999,1
0.008646621,1
0.0008782612,1
0.0279363,1
0.9852172,1
0.001006805,1
0.002116232,1
0.001006805,1
0.110785,1
0.9997476,1
0.001006805,1
0.207868,1
0.001006805,1
0.9999971,1
0.002038409,1
1,1
1,1
0.9992225,1
0.9999994,1
0.9999999,1
1,1
1,1
1,1
0.9999998,1
0.9999999,1
1,1
0.9992225,1
1,1
1,1
1,1
0.9992225,1
1,1
1,1
1,1
0.9997362,1
0.000824475,1
0.001714129,1
0.9498027,1
0.005855537,1
0.005468782,1
0.005855537,1
0.04938272,1
0.000824475,1
0.002116232,1
0.4575105,1
0.000824475,1
0.002116232,1
0.000824475,1
0.1170358,1
0.0501774,1
0.3109527,1
0.000824475,1
0.000824475,1
0.000824475,1
0.002116232,1
0.01038707,1
0.1170358,1
0.001279786,1
0.9999992,1
0.003060277,1
0.135712,1
0.2857529,1
0.9334778,1
0.7204322,1
0.01192179,1
0.003060277,1
0.4311639,1
0.7204322,1
1,1
0.003060277,1
1,1
0.9701826,1
1,1
0.001464975,1
0.002557516,1
0.0011489,1
0.001464975,1
0.001576704,1
0.9999614,1
0.003309338,1
0.001576704,1
0.0279363,1
0.001453947,1
0.0007447248,1
0.002116232,1
0.002557516,1
1,1
1,1
0.001213851,1
0.002557516,1
0.002557516,1
0.9992751,1
0.09406124,1
0.005354855,1
0.001410158,1
0.9999619,1
0.001464975,1
1,1
0.9456373,1
0.001789018,1
1,1
0.934738,1
0.9540524,1
0.002894429,1
0.002116232,1
0.001410158,1
0.9999986,1
0.9999835,1
0.001410158,1
0.001410158,1
0.3651756,1
0.01033829,1
0.004927862,1
1,1
0.09733594,1
0.9999934,1
0.2226617,1
1,1
0.9846708,1
0.9999996,1
1,1
0.9994841,1
0.09733594,1
0.003395289,1
1,1
1,1
0.09733594,1
0.00352736,1
0.001567266,1
1,1
0.9999306,1
1,1
0.9999663,1
1,1
0.001567266,1
0.001567266,1
0.9999993,1
0.9794585,1
0.973244,1
0.001567266,1
0.0006303958,1
0.001567266,1
1,1
0.999998,1
0.001567266,1
1,1
0.001567266,1
0.001567266,1
1,1
0.9999994,1
0.9999993,1
0.04667365,1
0.9999999,1
0.9789959,1
0.9999998,1
0.002821569,1
0.9999999,1
0.9999998,1
0.9999987,1
0.00106323,1
0.04667365,1
0.9999937,1
1,1
0.04667365,1
0.04667365,1
0.8727279,1
0.04667365,1
0.9999826,1
0.9999993,1
1,1
0.9997362,1
0.000824475,1
0.001714129,1
0.9498027,1
0.005855537,1
0.005468782,1
0.005855537,1
0.04938272,1
0.002116232,1
0.4575105,1
0.002116232,1
0.000824475,1
0.1170358,1
0.1170358,1
0.0501774,1
0.000824475,1
0.000824475,1
0.3109527,1
0.000824475,1
0.002116232,1
0.01038707,1
0.001535879,1
0.9618689,1
0.0540407,1
0.9958059,1
0.9999404,1
0.9979882,1
0.9999999,1
0.9999988,1
0.001535879,1
0.9999998,1
0.9999404,1
0.001524448,1
0.001535879,1
0.2007374,1
0.001260041,1
0.1170358,1
0.001279786,1
0.9625598,1
1,1
0.9625598,1
1,1
0.9999998,1
1,1
1,1
1,1
0.946028,1
0.9625598,1
0.9997138,1
1,1
0.9625598,1
1,1
0.9625598,1
0.9625598,1
0.9998722,1
0.9998722,1
0.9625598,1
1,1
0.9625598,1
0.9809071,1
0.9540839,1
1,1
1,1
0.0007447248,1
0.001132934,1
0.9999996,1
0.0007447248,1
0.9741045,1
0.9999999,1
0.0776589,1
1,1
0.9999999,1
0.0007447248,1
0.9999999,1
0.0007447248,1
0.9999999,1
0.02714866,1
0.0007447248,1
1,1
0.0007447248,1
0.9999894,1
0.9999998,1
0.001279786,1
0.1170358,1
0.001279786,1
0.000824475,1
1,1
0.004210514,1
0.5439754,1
1,1
0.993658,1
0.0008848804,1
0.993658,1
0.993658,1
0.001870147,1
1,1
0.004210514,1
0.3651756,1
0.004210514,1
0.993658,1
1,1
0.004210514,1
0.004210514,1
1,1
0.8338214,1
1,1
0.9999889,1
1,1
1,1
1,1
1,1
1,1
0.9987746,1
0.9731358,1
0.9999889,1
0.9999902,1
1,1
1,1
0.9999889,1
1,1
1,1
1,1
1,1
0.0007447248,1
1,1
0.2414567,1
0.9999996,1
0.9855263,1
1,1
0.002194686,1
0.99999,1
0.0007447248,1
0.001650806,1
0.999997,1
0.1182949,1
0.0007447248,1
0.05717406,1
0.9999996,1
1,1
0.1170358,1
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.001714129,0
0.000824475,0
0.99924,0
0.000824475,0
0.04938272,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
1,0
0.000824475,0
0.005468782,0
0.000824475,0
0.005468782,0
0.04938272,0
0.1170358,0
0.005855537,0
0.000824475,0
0.9999889,0
0.000824475,0
0.001279786,0
0.9999889,0
0.002557516,0
0.000824475,0
0.3109527,0
0.000824475,0
0.000824475,0
0.0009241769,0
0.01038707,0
0.9997362,0
0.005468782,0
0.002116232,0
0.4178842,0
0.000824475,0
0.001714129,0
0.000824475,0
0.000824475,0
0.001434715,0
0.000824475,0
0.005468782,0
0.001181028,0
0.9992225,0
0.000824475,0
0.04667365,0
0.001535879,0
0.000824475,0
0.9625598,0
0.4109874,0
0.000824475,0
0.09733594,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.003893545,0
0.005468782,0
0.001006805,0
0.002116232,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.0008615777,0
0.000824475,0
0.3109527,0
0.002557516,0
0.00125088,0
0.9625598,0
0.000824475,0
0.003744663,0
0.000824475,0
0.002116232,0
0.005855537,0
0.001006805,0
0.000824475,0
0.000824475,0
0.0008615777,0
0.000824475,0
0.000824475,0
0.005855537,0
0.9999889,0
0.000824475,0
0.2276891,0
0.000824475,0
0.00117478,0
0.002116232,0
0.001006805,0
0.000824475,0
0.000824475,0
0.001595968,0
0.000824475,0
0.001535879,0
0.000824475,0
0.9992225,0
0.000824475,0
0.3109527,0
0.004210514,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.002116232,0
0.001006805,0
0.000824475,0
0.000824475,0
0.9852172,0
0.000824475,0
0.005855537,0
0.001006805,0
0.003060277,0
0.001410158,0
0.9992225,0
0.0007447248,0
0.000824475,0
0.001320127,0
0.001567266,0
0.09733594,0
0.0009013416,0
0.1170358,0
0.04938272,0
0.000824475,0
0.000824475,0
0.002557516,0
0.000824475,0
0.9997362,0
0.000824475,0
0.9999889,0
0.000824475,0
0.0007447248,0
0.0008587234,0
0.002116232,0
0.000824475,0
0.09388364,0
0.000824475,0
0.000824475,0
0.3306307,0
0.0292815,0
0.000824475,0
0.001006805,0
0.000824475,0
0.4575105,0
0.9999971,0
0.0007447248,0
0.9992225,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.09733594,0
0.000824475,0
0.000824475,0
0.9999094,0
0.002116232,0
0.000824475,0
0.000824475,0
0.002116232,0
0.001434715,0
0.000824475,0
0.9997362,0
0.001434715,0
0.001427795,0
0.000824475,0
0.000824475,0
0.000824475,0
0.1170358,0
0.002116232,0
0.001879025,0
0.04667365,0
0.001279786,0
0.9498027,0
0.2801237,0
0.9498027,0
0.000824475,0
0.004210514,0
0.001567266,0
0.000824475,0
0.000824475,0
0.000824475,0
0.9832473,0
0.001714129,0
0.000824475,0
0.01980857,0
0.000824475,0
0.1170358,0
0.1694295,0
1,0
0.001279786,0
0.000824475,0
0.01766994,0
0.000824475,0
0.002557516,0
0.0009247987,0
0.000824475,0
0.000824475,0
0.000824475,0
0.001434715,0
0.000824475,0
0.000824475,0
0.001567266,0
0.003060277,0
0.01038707,0
0.000824475,0
0.002116232,0
0.000824475,0
0.000824475,0
0.003060277,0
0.0501774,0
0.05515858,0
0.9498027,0
0.0009681056,0
0.003060277,0
0.005855537,0
0.005468782,0
0.000824475,0
0.1170358,0
0.000824475,0
0.05577697,0
0.000824475,0
0.002116232,0
0.000824475,0
0.000824475,0
0.0501774,0
0.000824475,0
0.002557516,0
0.005855537,0
0.9998035,0
0.000824475,0
0.000824475,0
0.001279786,0
0.04667365,0
0.000824475,0
0.001410158,0
0.01038707,0
0.0008587234,0
0.05782565,0
0.000824475,0
0.001006805,0
0.000824475,0
0.000824475,0
0.94425,0
0.000824475,0
0.000824475,0
0.002557516,0
0.000824475,0
0.002116232,0
0.000824475,0
0.000824475,0
0.000824475,0
0.004210514,0
0.000824475,0
0.001535879,0
0.000824475,0
0.003893545,0
0.9997362,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.000824475,0
0.005468782,0
0.002018178,0
0.000824475,0
0.000824475,0
0.001434715,0
0.004210514,0
0.008351038,0
0.000824475,0
0.000824475,0
0.3109527,0
0.000824475,0
0.000824475,0
0.001222268,0
0.000824475,0
0.005855537,0
0.0008587234,0
0.001434715,0
0.000824475,0
0.01038707,0
0.003060277,0
0.000824475,0
0.000824475,0
