Prey,Predator,PreyMass,PredatorMass
Clupea harengus,POM (detritus),5,-999
Semibalanus balanoides,POM (detritus),3.92e-06,-999
Calanoid copepods,Semibalanus balanoides,6.82e-06,3.92e-06
Macoma balthica,Semibalanus balanoides,0.07,3.92e-06
Nereis virens,Ostracods,1.25,6.82e-06
Pomatoschistus microps,Ostracods,6204,6.82e-06
Pygospio elegans,Ostracods,0.000416667,6.82e-06
Nematodes,Acarina,0.000130435,4.35e-05
Carcinus maenas,Chironomid larvae,10,0.000105263
Pholis gunnellus,Aricia spp.,85,0.000125
Corophium volutator,Nematodes,0.009090909,0.000130435
Clupea harengus,Pygospio elegans,5,0.000416667
Pholis gunnellus,Pygospio elegans,85,0.000416667
Carcinus maenas,Capitellidae,10,0.000416667
Nereis virens,Capitellidae,1.25,0.000416667
Nereis virens,Tubifex costatus,1.25,0.000555556
Pholis gunnellus,Tubifex costatus,85,0.000555556
Clupea harengus,Retusa obtusa,5,0.0008
Nereis virens,Alderia modesta,1.25,0.001
Semibalanus balanoides,Alderia modesta,3.92e-06,0.001
Anguilla anguilla,Hydrobia ulvae,90,0.001343284
Pomatoschistus microps,Bathyporeia pilosa,6204,0.009090909
Pomatoschistus microps,Corophium volutator,6204,0.009090909
Gammarus spp.,Tubificoides benedeni,0.029545455,0.011111111
Nereis diversicolor,Tubificoides benedeni,0.125,0.011111111
Semibalanus balanoides,Tubificoides benedeni,3.92e-06,0.011111111
Nereis virens,Jaera marina,1.25,0.013636364
Corophium volutator,Littorina saxatilis,0.009090909,0.016
Nereis virens,Littorina saxatilis,1.25,0.016
Semibalanus balanoides,Littorina saxatilis,3.92e-06,0.016
Clupea harengus,Eurydice pulchra,5,0.018181818
Pholis gunnellus,Eurydice pulchra,85,0.018181818
Corophium volutator,Hesionidae,0.009090909,0.01875
Nereis virens,Hesionidae,1.25,0.01875
Anguilla anguilla,Idotea emarginata,90,0.022727273
Carcinus maenas,Idotea emarginata,10,0.022727273
Corophium volutator,Nototropis spp.,0.009090909,0.022727273
Nereis virens,Nototropis spp.,1.25,0.022727273
POM (detritus),Hyale nilssoni,-999,0.022727273
Clupea harengus,Gammarus spp.,5,0.029545455
Pygospio elegans,Gammarus spp.,0.000416667,0.029545455
Nematodes,Talitrus saltator,0.000130435,0.031818182
Corophium volutator,Neomysis integer,0.009090909,0.15625
POM (detritus),Neomysis integer,-999,0.15625
Nereis virens,Arenicola marina,1.25,0.166666667
Pygospio elegans,Arenicola marina,0.000416667,0.166666667
Clupea harengus,Mytilus edulis,5,0.4
Corophium volutator,Mytilus edulis,0.009090909,0.4
Clupea harengus,Eteone,5,0.625
Anguilla anguilla,Mya arenaria,90,0.666666667
Pomatoschistus minutus,Nereis virens,6204,1.25
Fucus ceranoides,Zoarces viviparus,0.25,1.5
Nereis virens,Zoarces viviparus,1.25,1.5
Pomatoschistus microps,Zoarces viviparus,6204,1.5
Carcinus maenas,Ammodytes tobianus,10,2
Enteromorpha,Syngnathus rostellatus,0.0025,2
Sprattus sprattus,Ammodytes tobianus,3,2
Fucus ceranoides,Crangon crangon,0.25,2.263157895
Clupea harengus,Sprattus sprattus,5,3
POM (detritus),Ciliata mustela,-999,10
Anguilla anguilla,Agonus cataphractus,90,15
Eteone,Pleuronectes platessa,0.625,27
Nereis virens,Pleuronectes platessa,1.25,27
POM (detritus),Platichthys flesus (juvenile),-999,27
Pomatoschistus microps,Pleuronectes platessa,6204,27
Pomatoschistus minutus,Pleuronectes platessa,6204,27
Anguilla anguilla,Charadrius hiaticula,90,63
POM (detritus),Charadrius hiaticula,-999,63
POM (detritus),Pholis gunnellus,-999,85
Macoma balthica,Arenaria interpres,0.07,110
Nereis virens,Tringa totanus,1.25,117
Harpacticoid copepods,Pollachius virens,6.82e-06,125
Nematodes,Platichthys flesus,0.000130435,125
Manayunkia aestuarina,Sterna hirundo,0.000208333,126
Neomysis integer,Sterna hirundo,0.15625,126
Pygospio elegans,Sterna hirundo,0.000416667,126
Calidris alpina,Pluvialis apricaria,48,180
Crangon crangon,Pluvialis apricaria,2.263157895,180
Cygnus olor,Pluvialis apricaria,10250,180
Diatoms,Pluvialis apricaria,6.67e-06,180
Tubificoides benedeni,Pluvialis apricaria,0.011111111,180
POM (detritus),Pluvialis squatarola,-999,227
Fucus ceranoides,Sterna Sandvicensis,0.25,230
Anguilla anguilla,Limosa lapponica,90,301
Sprattus sprattus,Corvus frugilegus,3,446
Pholis gunnellus,Salmo trutta,85,480
Nereis virens,Corvus corone,1.25,487
Calanoid copepods,Haematopus ostralegus,6.82e-06,540
Harpacticoid copepods,Haematopus ostralegus,6.82e-06,540
Nereis virens,Haematopus ostralegus,1.25,540
Fucus ceranoides,Anas penelope,0.25,710
Semibalanus balanoides,Anas penelope,3.92e-06,710
Anguilla anguilla,Numenius arquata,90,725
Anguilla anguilla,Larus argentatus,90,885
Fucus ceranoides,Larus argentatus,0.25,885
Macoma balthica,Larus argentatus,0.07,885
Manayunkia aestuarina,Larus argentatus,0.000208333,885
Semibalanus balanoides,Larus argentatus,3.92e-06,885
Corophium volutator,Ardea cinerea,0.009090909,1097
Enteromorpha,Ardea cinerea,0.0025,1097
Nereis diversicolor,Ardea cinerea,0.125,1097
Anguilla anguilla,Tadorna tadorna,90,1112
Nematodes,Tadorna tadorna,0.000130435,1112
Fucus ceranoides,Larus marinus,0.25,1330
Nematodes,Somateria mollissima,0.000130435,2150
POM (detritus),Somateria mollissima,-999,2150
Pygospio elegans,Somateria mollissima,0.000416667,2150
Nereis diversicolor,Phalacrocorax carbo,0.125,2250
POM (detritus),Pomatoschistus minutus,-999,6204
Clupea harengus,Cygnus olor,5,10250
Nematodes,Lutra lutra,0.000130435,12000
POM (detritus),Lutra lutra,-999,12000
