Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,2.13,0.0001
Codium sp.,Corallina officinalis,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Gelidium spinosum,0.000228,0.000228
Gelidium spinosum,Ulva lactuca,0.000228,0.000228
Patella ulyssiponensis,Lithophyllum sp.,2.13,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Polychaeta,Turritellidae,0.01,0.0009
Polychaeta,Pantopoda,0.01,0.0014
Solecurtus strigilatus,Barleeia sp.,0.0033,0.0014
Venerupis sp.,Barleeia sp.,0.08,0.0014
PhytoP,Rissoidae,0.0001,0.0026
Codium sp.,Solecurtus strigilatus,0.000228,0.0033
Codium sp.,Lepidotrigla sp.,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Corallina officinalis,Lepidotrigla sp.,0.000228,0.01
Porphyra sp.,Procerodes sp.,0.000228,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0033,0.01
Venerupis sp.,Aulactinia verrucosa,0.08,0.01
Asparagopsis armata,Nucella sp.,0.000228,0.04
PhytoP,Ocenebra erinaceus,0.0001,0.04
Corallina officinalis,Venerupis sp.,0.000228,0.08
Zooplankton,Coryphoblennius galerita,0.001,0.59
Patella ulyssiponensis,Mytilus galloprovincialis,2.13,0.94
Polychaeta,Patella ulyssiponensis,0.01,2.13
Nassariidae,Paracentrotus lividus,0.3,7.48
Nematoda,Paracentrotus lividus,0.01,7.48
Nemertea,Paracentrotus lividus,0.01,7.48
Polychaeta,Actinia fragacea,0.01,14
Corallina officinalis,Anemonia sulcata,0.000228,15
Cystoseira sp.,Anemonia sulcata,0.000228,15
PhytoP,Anemonia sulcata,0.0001,15
