Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Oligochaete Type I,-999,2.07e-05
Epithemia sorex,Oligochaete Type I,-999,2.07e-05
Navicula avenacea,Oligochaete Type I,-999,2.07e-05
Navicula cryptocephala,Oligochaete Type I,-999,2.07e-05
Pinnularia sp. (large),Oligochaete Type I,-999,2.07e-05
Fragilaria brevistriata,Hydraena homolaena,-999,3.9e-05
Acnanthidium lanceoloata,Pycnocentrodes spp.,-999,4.97e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,4.97e-05
Cymbella kappii,Pycnocentrodes spp.,-999,4.97e-05
Epithemia sorex,Pycnocentrodes spp.,-999,4.97e-05
Eunotia miesteri,Pycnocentrodes spp.,-999,4.97e-05
Synedra rumpens,Pycnocentrodes spp.,-999,4.97e-05
Aucalosira sp.,Austroclima jollyae,-999,7.15e-05
Rhoicosphenia curvata,Podaena sp. (larva),-999,7.18e-05
Unidentified detritus,Podaena sp. (larva),-999,7.18e-05
Gomphonema constrictum,Oligochaete Type II,-999,7.63e-05
Navicula gregaria,Oligochaete Type II,-999,7.63e-05
Pinnularia mesoleptus,Oligochaete Type II,-999,7.63e-05
Rhoicosphenia curvata,Oligochaete Type II,-999,7.63e-05
Cymbella minuta,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphonema subclavatum,Aphrophila noevaezelandiae ,-999,0.000126932
Navicula avenacea,Aphrophila noevaezelandiae ,-999,0.000126932
Navicula mutica,Aphrophila noevaezelandiae ,-999,0.000126932
Rhoicosphenia curvata,Aphrophila noevaezelandiae ,-999,0.000126932
Aucalosira sp.,Deleatidium spp.,-999,0.000127413
Diatoma heimale,Deleatidium spp.,-999,0.000127413
Meridion circulare,Deleatidium spp.,-999,0.000127413
Synedra rumpens,Deleatidium spp.,-999,0.000127413
Epithemia sorex,Aoteapsyche spp.,-999,0.000176673
Fragilaria brevistriata,Aoteapsyche spp.,-999,0.000176673
Gomphonema constrictum,Aoteapsyche spp.,-999,0.000176673
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000502766
Gomphonema angustatum,Coloburiscus humeralis,-999,0.001048857
Navicula cryptocephala,Coloburiscus humeralis,-999,0.001048857
Nitzschia sp. (small),Coloburiscus humeralis,-999,0.001048857
Pinnularia viridis,Coloburiscus humeralis,-999,0.001048857
