Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),mykorrhiza,0.003997226,-999
bacteria,dead organic matter,9.5e-16,-999
plants,Enchytraeidae,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,bacteria,-999,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
leaf litter,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Micraphorura absoloni,7.36e-07,3.88e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Tenuiphantes tenuis,Veigaia sp. (juv),0.001997645,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Cylisticus sp.,Zercon sp. (juv),0.003154401,7.12e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
Staphylinidae spec,Zercon sp. (juv),0.004003596,7.12e-06
Trachelipus ratzeburgii,Zercon sp. (juv),0.010365996,7.12e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Veigaia exigua,Mesaphorura sp.,1.59e-05,1.46e-05
saphrophytes,Orchesella bifasciata,-999,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
roots,Chamobates cuspidatus,-999,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Porcellio spinicornis,Veigaia nemorensis (juv),0.010511452,1.79e-05
