Prey,Predator,PreyMass,PredatorMass
Polypedilum convictum,Navicula halophila,0.000118642,1.29e-08
Cryptochironomus,Polypedilum nubeculosum,8.52e-05,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Simulium erythrocephalum,Polypedilum nubeculosum,0.000519977,3.5e-05
Cricotopus bicinctus,Potthastia longimana,0.000129092,3.54e-05
Eukiefferiella claripennis,Potthastia longimana,9.3e-05,3.54e-05
Navicula cryptocephala,Potthastia longimana,1.29e-08,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Prodiamesa olivacea,Potthastia longimana,0.002168698,3.54e-05
Tvetenia,Potthastia longimana,0.000152897,3.54e-05
Baetis buceratus,Phaenopsectra flavipes,0.000444432,7.3e-05
Erpobdella octoculata,Phaenopsectra flavipes,0.086805548,7.3e-05
Prodiamesa olivacea,Phaenopsectra flavipes,0.002168698,7.3e-05
Tanytarsini,Phaenopsectra flavipes,9.86e-05,7.3e-05
Potthastia longimana,Cryptochironomus,3.54e-05,8.52e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.52e-05
Cryptochironomus,Paratanytarsus penicillatus,8.52e-05,9.17e-05
Fragilaria fasciculata,Paratanytarsus penicillatus,3.87e-09,9.17e-05
Baetis rhodani,Eukiefferiella claripennis,0.000340455,9.3e-05
Brillia longifurca,Eukiefferiella claripennis,0.000656518,9.3e-05
Potthastia longimana,Eukiefferiella claripennis,3.54e-05,9.3e-05
Simulium intermedium,Eukiefferiella claripennis,0.000472497,9.3e-05
Simulium lundstromi,Eukiefferiella claripennis,0.000519977,9.3e-05
Tanytarsini,Eukiefferiella claripennis,9.86e-05,9.3e-05
Tvetenia,Eukiefferiella claripennis,0.000152897,9.3e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.002168698,9.86e-05
Polypedilum nubeculosum,Parametriocnemus stylatus,3.5e-05,0.000104589
Cryptochironomus,Rheocricotopus chalybeatus,8.52e-05,0.000115352
Diploneis oculata,Rheocricotopus chalybeatus,4.41e-09,0.000115352
Limnophyes,Rheocricotopus chalybeatus,0.00011009,0.000115352
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Hydropsyche pellucidula,Polypedilum convictum,0.009010755,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Thienemannimyia,Polypedilum convictum,0.000582107,0.000118642
Paratanytarsus penicillatus,Asellus aquaticus,9.17e-05,0.000118733
Polypedilum convictum,Elmis aenea,0.000118642,0.000123885
Rheocricotopus chalybeatus,Elmis aenea,0.000115352,0.000123885
Simulium lundstromi,Elmis aenea,0.000519977,0.000123885
Thienemannimyia,Elmis aenea,0.000582107,0.000123885
Baetis buceratus,Synorthocladius semivirens,0.000444432,0.000144423
Brillia longifurca,Synorthocladius semivirens,0.000656518,0.000144423
Epoicocladius flavens,Synorthocladius semivirens,9.71e-05,0.000144423
Microtendipes pedellus,Synorthocladius semivirens,0.000565952,0.000144423
Polypedilum convictum,Synorthocladius semivirens,0.000118642,0.000144423
Rheocricotopus chalybeatus,Synorthocladius semivirens,0.000115352,0.000144423
Tanytarsini,Synorthocladius semivirens,9.86e-05,0.000144423
Brillia longifurca,Tvetenia,0.000656518,0.000152897
Gammarus pulex,Bezzia,0.003976394,0.000154974
Limnephilus lunatus,Bezzia,0.001234281,0.000154974
Oligochaeta,Bezzia,0.001407367,0.000154974
Simulium erythrocephalum,Bezzia,0.000519977,0.000154974
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Navicula cryptocephala,Simulium equinum,1.29e-08,0.000162885
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Nemoura avicularis,Simulium equinum,0.004507877,0.000162885
Nitzschia frustulum,Simulium equinum,6e-09,0.000162885
Nitzschia palea,Simulium equinum,5e-09,0.000162885
Dicranota,Serratella ignita,0.000822911,0.000228106
Eukiefferiella claripennis,Limnius volckmari,9.3e-05,0.00028264
Brillia longifurca,Oulimnius tuberculatus,0.000656518,0.000298549
Corynoneura,Oulimnius tuberculatus,6.98e-06,0.000298549
Orthocladius,Oulimnius tuberculatus,0.000345758,0.000298549
Bithynia tentaculata,Hydracarina,0.050636191,0.000310158
Fragilaria capucina,Hydracarina,7.62e-09,0.000310158
Brillia longifurca,Tinodes waeneri,0.000656518,0.000385005
Eukiefferiella claripennis,Tinodes waeneri,9.3e-05,0.000385005
Prodiamesa olivacea,Tinodes waeneri,0.002168698,0.000385005
Anabolia nervosa,Heremodromia,0.012021235,0.00041201
Ephemera vulgata,Heremodromia,0.003371972,0.00041201
Hydropsyche siltalai,Heremodromia,0.005259685,0.00041201
Simulium lundstromi,Heremodromia,0.000519977,0.00041201
Achnanthes minutissima,Polycentropus flavomaculatus,9.13e-10,0.000422411
Asellus aquaticus,Polycentropus flavomaculatus,0.000118733,0.000422411
Nitzschia linearis,Polycentropus flavomaculatus,6e-09,0.000422411
Rhoicosphenia abbreviata,Polycentropus flavomaculatus,1e-08,0.000422411
Surirella angusta,Polycentropus flavomaculatus,1.58e-08,0.000422411
Navicula subminuscula,Simulium intermedium,1.12e-09,0.000472497
Nitzschia frustulum,Simulium intermedium,6e-09,0.000472497
Baetis rhodani,Simulium erythrocephalum,0.000340455,0.000519977
Navicula minima,Simulium erythrocephalum,1.11e-09,0.000519977
Navicula tripunctata,Simulium lundstromi,2.47e-08,0.000519977
Nitzschia recta,Simulium lundstromi,2.02e-08,0.000519977
Achnanthes lanceolata,Microtendipes pedellus,3.62e-09,0.000565952
Cymbella sinuata,Microtendipes pedellus,3.45e-09,0.000565952
Simulium erythrocephalum,Microtendipes pedellus,0.000519977,0.000565952
Baetis rhodani,Caenis luctuosa,0.000340455,0.000581841
Brillia longifurca,Caenis luctuosa,0.000656518,0.000581841
Epoicocladius flavens,Caenis luctuosa,9.71e-05,0.000581841
Nanocladius rectinervis,Caenis luctuosa,0.000115701,0.000581841
Phaenopsectra flavipes,Caenis luctuosa,7.3e-05,0.000581841
Procladius,Caenis luctuosa,0.000427011,0.000581841
Nemoura avicularis,Thienemannimyia,0.004507877,0.000582107
Cricotopus,Brillia longifurca,9.89e-05,0.000656518
Epoicocladius flavens,Brillia longifurca,9.71e-05,0.000656518
Eukiefferiella claripennis,Brillia longifurca,9.3e-05,0.000656518
Limnophyes,Brillia longifurca,0.00011009,0.000656518
Tvetenia,Brillia longifurca,0.000152897,0.000656518
Simulium erythrocephalum,Athripsodes,0.000519977,0.000767652
Cocconeis neodiminuta,Dicranota,6.86e-09,0.000822911
Navicula tripunctata,Dicranota,2.47e-08,0.000822911
Nitzschia frustulum,Dicranota,6e-09,0.000822911
Nitzschia heufleriana,Dicranota,6e-09,0.000822911
Diploneis oculata,Limnephilus lunatus,4.41e-09,0.001234281
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.001234281
Surirella angusta,Limnephilus lunatus,1.58e-08,0.001234281
Baetis buceratus,Oligochaeta,0.000444432,0.001407367
Baetis rhodani,Oligochaeta,0.000340455,0.001407367
Paratanytarsus penicillatus,Oligochaeta,9.17e-05,0.001407367
Procladius,Oligochaeta,0.000427011,0.001407367
Tanytarsini,Oligochaeta,9.86e-05,0.001407367
Encyonema silesiacum,Pisidium,3.45e-09,0.001417286
Mystacides azurea,Pisidium,0.000427901,0.001417286
Epoicocladius flavens,Lepidostoma hirtum,9.71e-05,0.001435046
Potthastia longimana,Lype reducta,3.54e-05,0.00155298
Baetis buceratus,Calopteryx splendens,0.000444432,0.001627152
Baetis rhodani,Calopteryx splendens,0.000340455,0.001627152
Ephemera vulgata,Calopteryx splendens,0.003371972,0.001627152
Fragilaria ulna,Calopteryx splendens,5.25e-08,0.001627152
Polycentropus flavomaculatus,Calopteryx splendens,0.000422411,0.001627152
Dicranota,Prodiamesa olivacea,0.000822911,0.002168698
Ephemera vulgata,Prodiamesa olivacea,0.003371972,0.002168698
Pseudostaurosira brevistriata,Prodiamesa olivacea,2.46e-09,0.002168698
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.002168698
Tinodes waeneri,Prodiamesa olivacea,0.000385005,0.002168698
Hydroptila,Ephemera danica,6.37e-05,0.002216077
Brillia longifurca,Potamopyrgus antipodarum,0.000656518,0.00295245
Nanocladius rectinervis,Potamopyrgus antipodarum,0.000115701,0.00295245
Cricotopus bicinctus,Ephemera vulgata,0.000129092,0.003371972
Diploneis oculata,Ephemera vulgata,4.41e-09,0.003371972
Epoicocladius flavens,Ephemera vulgata,9.71e-05,0.003371972
Glossiphonia complanata,Ephemera vulgata,0.046200753,0.003371972
Ithytrichia,Ephemera vulgata,8.85e-05,0.003371972
Baetis rhodani,Chaetopteryx villosa,0.000340455,0.003533498
Simulium equinum,Chaetopteryx villosa,0.000162885,0.003533498
Limnophyes,Nemoura avicularis,0.00011009,0.004507877
Simulium lundstromi,Nemoura avicularis,0.000519977,0.004507877
Hydropsyche pellucidula,Halesus radiatus,0.009010755,0.007472302
Potamopyrgus antipodarum,Halesus radiatus,0.00295245,0.007472302
Staurosirella leptostauron,Halesus radiatus,2.07e-09,0.007472302
Nemoura avicularis,Hydropsyche pellucidula,0.004507877,0.009010755
Baetis buceratus,Ancylus fluviatilis,0.000444432,0.021025647
Baetis buceratus,Helobdella stagnalis,0.000444432,0.027658081
Fragilaria capucina,Helobdella stagnalis,7.62e-09,0.027658081
Limnius volckmari,Helobdella stagnalis,0.00028264,0.027658081
Gasterosteus aculeatus,Glossiphonia complanata,0.755647266,0.046200753
Gomphonema parvulum,Glossiphonia complanata,3e-09,0.046200753
Navicula cryptocephala,Glossiphonia complanata,1.29e-08,0.046200753
Polypedilum nubeculosum,Bithynia tentaculata,3.5e-05,0.050636191
Ancylus fluviatilis,Erpobdella octoculata,0.021025647,0.086805548
Anguilla anguilla,Erpobdella octoculata,175.4961058,0.086805548
Barbatula barbatula,Erpobdella octoculata,8.086210793,0.086805548
Diploneis oculata,Erpobdella octoculata,4.41e-09,0.086805548
Hydropsyche pellucidula,Erpobdella octoculata,0.009010755,0.086805548
Meridion circulare,Erpobdella octoculata,3.53e-09,0.086805548
Phoxinus phoxinus,Erpobdella octoculata,2.272261779,0.086805548
Staurosirella leptostauron,Erpobdella octoculata,2.07e-09,0.086805548
Amphora inariensis,Cottus gobio,1.16e-09,3.224488396
