Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Halacaridae,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
Palmaria palmata,Gammaridae,0.000228,0.0009
Lomentaria articulata,Harparticoida,0.000228,0.001
Harparticoida,Polychaeta,0.001,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Corallina officinalis,Nucella lapillus,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Palmaria palmata,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
