Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Selenastrum minutum,Conochiloides dossuarius,2.72e-10,1.6e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Selenastrum minutum,Filinia longispina,2.72e-10,1.8e-07
Unclassified flagellates,Bosmina longirostris,3.46e-10,1.55e-06
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Leptodiaptomus siciloides,Tropocyclops prasinus,8.8e-06,6.85e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Unclassified flagellates,Leptodiaptomus siciloides,3.46e-10,8.8e-06
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Keratella testudo,Cyclops varians rubellus,1e-08,2.04e-05
Leptodiaptomus siciloides,Cyclops varians rubellus,8.8e-06,2.04e-05
Keratella cochlearis,Daphnia pulex,1e-08,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Arthrodesmus sp.,Holopedium gibberum,1.52e-09,8.75e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Dinobryon cylindricum,Holopedium gibberum,1.57e-09,8.75e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
Glenodinium quadridens,Holopedium gibberum,7.54e-09,8.75e-05
Mallomonas sp. 1,Holopedium gibberum,1e-09,8.75e-05
Mallomonas sp. 2,Holopedium gibberum,1.41e-09,8.75e-05
Peridinium cinctum,Holopedium gibberum,4.06e-08,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
