Prey,Predator,PreyMass,PredatorMass
Actinia equina,Omalogyra atomus,0.01,0.0004
Barleeia sp.,Stenothoidae,0.0023,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Tanaidacea,Stenothoidae,0.0012,0.0004
Actinia equina,Ampithoidae,0.01,0.0009
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Leathesia marina,Oligochaeta,0.000228,0.0009
Lysianassidae,Ampithoidae,0.0002,0.0009
Nematoda,Oligochaeta,0.01,0.0009
Stenothoidae,Ampithoidae,0.0004,0.0009
Ulva lactuca,Nucella sp.,0.000228,0.001
PhytoP,Tanaidacea,0.0001,0.0012
Musculus costulatus,Barleeia sp.,0.0078,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Codium sp.,Angulus tenuis,0.000228,0.0024
Cystoseira sp.,Angulus tenuis,0.000228,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Gammaridae,Ophiuroidea,0.0018,0.003
Nassariidae,Ophiuroidea,0.27,0.003
Tanaidacea,Ophiuroidea,0.0012,0.003
Cystoseira sp.,Musculus costulatus,0.000228,0.0078
Cardiidae,Actinia equina,0.0029,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Gibbula umbilicalis,Actinia equina,0.347,0.01
Gobius paganellus,Actinia equina,0.31,0.01
Lipophrys pholis,Carcinus maenas,0.455,0.01
Nucella sp.,Actinia equina,0.001,0.01
Oligochaeta,Actinia equina,0.0009,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Ophiuroidea,Carcinus maenas,0.003,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Rissoidae,Actinia equina,0.0024,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Musculus costulatus,Lepidochitona cinerea,0.0078,0.143
Gammaridae,Pantopoda,0.0018,0.16
Nematoda,Pantopoda,0.01,0.16
PhytoP,Pantopoda,0.0001,0.16
PhytoP,Palaemon longirostris,0.0001,0.167
Actinia equina,Lipophrys trigloides,0.01,0.26
Nucella sp.,Lipophrys trigloides,0.001,0.26
Omalogyra atomus,Gobius paganellus,0.0004,0.31
Zooplankton,Gibbula umbilicalis,0.001,0.347
Actinia equina,Palaemon elegans,0.01,0.45
Carcinus maenas,Palaemon elegans,0.01,0.45
Palaemon longirostris,Lipophrys pholis,0.167,0.455
PhytoP,Lipophrys pholis,0.0001,0.455
Tanaidacea,Coryphoblennius galerita,0.0012,1.62
Copepoda,Paracentrotus lividus,0.001,3.81
Gammaridae,Paracentrotus lividus,0.0018,3.81
Copepoda,Anemonia sulcata,0.001,34.93
Ellisolandia elongata,Anemonia sulcata,0.000228,34.93
Ophiuroidea,Anemonia sulcata,0.003,34.93
Polychaeta,Anemonia sulcata,0.0025,34.93
Sphacelaria cirrosa,Anemonia sulcata,0.000228,34.93
Tanaidacea,Anemonia sulcata,0.0012,34.93
