Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Monostyla lunaris,Eucyclops agilis,1.37e-06,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
