Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Pseudosmittia,Polypedilum nubeculosum,0.00019678,5.16e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Navicula lenzii,Bezzia,1.29e-08,0.000150991
Navicula menisculus,Bezzia,3.19e-08,0.000150991
Achnanthes minutissima,Heterotrissocladius marcidus,9.13e-10,0.000226682
Meridion circulare,Heterotrissocladius marcidus,3.53e-09,0.000226682
Nanocladius rectinervis,Polypedilum pedestre,0.000115701,0.000417515
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nanocladius rectinervis,Microtendipes pedellus,0.000115701,0.000565952
Cricotopus bicinctus,Athripsodes,0.000129092,0.000575266
Nanocladius rectinervis,Athripsodes,0.000115701,0.000575266
Navicula menisculus,Antocha,3.19e-08,0.000631705
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.000670151
Ellerbeckia arenaria,Oligochaeta,8.66e-07,0.001613797
Baetis rhodani,Rhyacophila dorsalis,0.00027139,0.001887711
Pisidium,Rhyacophila dorsalis,0.000889912,0.001887711
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.004890172
Athripsodes,Gammarus pulex,0.000575266,0.004890172
Thienemannimyia,Gammarus pulex,0.000528527,0.004890172
Limnius volckmari,Hydropsyche siltalai,0.000167701,0.005897064
Staurosirella pinnata,Hydropsyche siltalai,2.07e-09,0.005897064
Limnius volckmari,Hydropsyche pellucidula,0.000167701,0.006422471
Fragilaria capucina,Asellus aquaticus,7.62e-09,0.007152198
Fragilaria ulna,Asellus aquaticus,5.25e-08,0.007152198
Amphora pediculus,Potamopyrgus antipodarum,5.23e-10,0.007630592
Cocconeis neodiminuta,Potamopyrgus antipodarum,6.86e-09,0.007630592
Navicula minima,Potamopyrgus antipodarum,1.11e-09,0.007630592
Gammarus pulex,Cottus gobio,0.004890172,2.237172915
Limnius volckmari,Cottus gobio,0.000167701,2.237172915
Pisidium,Cottus gobio,0.000889912,2.237172915
Gammarus pulex,Barbatula barbatula,0.004890172,9.600696635
Diatoma vulgaris,Gobio gobio,6.01e-08,20.39882147
Nitzschia recta,Gobio gobio,2.02e-08,20.39882147
