Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Amphitoidae,Tanaidacea,0.0011,0.0006
PhytoP,Tanaidacea,0.0001,0.0006
Lithophyllum sp.,Zooplankton,0.000228,0.001
Amphitoidae,Fissurella rosea,0.0011,0.0013
Gammaridae,Fissurella rosea,0.0014,0.0013
Pagurus sp.,Fissurella rosea,0.426,0.0013
PhytoP,Fissurella rosea,0.0001,0.0013
Polychaeta,Gammaridae,0.0034,0.0014
Palaemon northropi,Polychaeta,0.36,0.0034
Stramonita haemastoma,Polychaeta,4.07,0.0034
Pagurus sp.,Haemulon parra,0.426,0.01
Palaemon northropi,Haemulon parra,0.36,0.01
Stramonita haemastoma,Haemulon parra,4.07,0.01
Tedania sp.,Haemulon parra,0.01,0.01
Haemulon parra,Palaemon northropi,0.01,0.36
Oligochaeta,Palaemon northropi,0.0007,0.36
Lithophyllum sp.,Pagurus sp.,0.000228,0.426
Padina gymnospora,Pagurus sp.,0.000228,0.426
Ulva lactuca,Pagurus sp.,0.000228,0.426
Eulithidium affine,Aplysia dactylomela,0.0028,78.27
Gammaridae,Aplysia dactylomela,0.0014,78.27
