Prey,Predator,PreyMass,PredatorMass
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Podosira stelliger,Chthamalus stellatus,5.8e-16,0.010232
Gelidium spp.,Gammarellus angulosus,5.35e-10,0.011827
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Enteromorpha clathrata,Asterina gibbosa,1.008,0.14823
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Mytilus edulis,Marthasterias glacialis,0.77627,0.27284
Mytilus edulis,Cancer pagurus,0.77627,0.53339
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Electra pilosa,Psammechinus miliaris,0.0074024,0.63546
Acartia clausi,Mytilus edulis,0.00017189,0.77627
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Mycale contareni,Henricia oculata,18.661,0.77627
Nitzschia closterium,Mytilus edulis,9.76e-17,0.77627
Skeletonema costatum,Ophiothrix fragilis,3.16e-20,0.77627
Elminius modestus,Aphia minuta,0.011827,1.08
Phaeocystis pouchetii,Hediste diversicolor,4.37e-19,2.7243
Gammarellus angulosus,Nephrops norvegicus,0.011827,3.0182
Spirobis spirobis,Asterias rubens,0.0011285,3.0182
Crangon crangon,Gobius paganellus,0.28272,23.06
Fish eggs/larvae,Gobius paganellus,0.00023,23.06
Liocarcinus corrugatus,Centrolabrus exoletus,0.10799,47.15
Tigriopus brevicornis,Ctenolabrus rupestris,5.88e-05,47.15
Hymedesmia paupertas,Parablennius gattorugine,0.0011774,514.79
Lumbrinereis,Parablennius gattorugine,3.0182,514.79
Jassa marmorata,Trisopterus minutus,0.0023157,648.07
Ampelisca brevicornis,Eutrigla gurnardus,0.0074024,956
Fish eggs/larvae,Eutrigla gurnardus,0.00023,956
Echinus esculentus,Corvus corone,0.63546,989.11
Asparagopsis armata,Mullus surmuletus,0.28161,1000
Laurencia platycephala,Mullus surmuletus,0.011836,1000
Polysiphonia urceolata,Mullus surmuletus,0.020359,1000
Lepidonotos squamatus,Scyliorhinus canicula,0.14823,1360
Callionymus lyra,Trisopterus luscus,14.78,1501.9
Fish eggs/larvae,Gaidropsarus vulgaris,0.00023,1972.3
Spirobis spirobis,Gaidropsarus vulgaris,0.0011285,1972.3
Circeis armoricana,Trachurus trachurus,0.011827,2000
Carcinus maenas,Phalacrocorax aristotelis,0.059727,2568.7
Pseudocalanus elongatus,Merlangius merlangius,8.13e-05,3110
Callionymus lyra,Scomber scombrus,14.78,3400
Calycella syringa,Scomber scombrus,0.0011285,3400
Thalestris rufovalescans,Pagellus bogaraveo,0.00020998,4000
Circeis armoricana,Labrus bergylta,0.011827,4350
Stilophora rhizodes,Labrus bergylta,0.072874,4350
Stilophora rhizodes,Cyclopterus lumpus,0.072874,9500
Pleuronectes platessa,Scyliorhinus stellaris,7000,12091
Galathea strigosa,Myoxocephalus scorpius,0.9319,16048
Hyas araneus,Myoxocephalus scorpius,0.70402,16048
Hyas coarctatus,Myoxocephalus scorpius,0.22505,16048
Circeis armoricana,Pollachius pollachius,0.011827,18100
Elminius modestus,Psetta maxima,0.011827,25000
Sprattus sprattus,Pollachius virens,33.63,32000
Pecten maximus,Molva molva,1.1025,45000
Gobius paganellus,Salmo trutta,23.06,50000
Taurulus bubalis,Salmo trutta,240.63,50000
Pleuronectes platessa,Halichoerus grypus,7000,173000
