Prey,Predator,PreyMass,PredatorMass
PhytoP,Tanaidacea,0.0001,0.0002
Gibbula umbilicalis,Pantopoda,0.414,0.0003
Lepidochitona cinerea,Pantopoda,0.169,0.0003
Sphaeromatidae,Pantopoda,0.141,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Insecta,Omalogyra atomus,0.0007,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.169,0.0004
Nematoda,Gammaridae,0.01,0.0004
Ophiuroidea,Omalogyra atomus,0.29,0.0004
Palaemon longirostris,Gammaridae,0.156,0.0004
Acanthochitona crinita,Stenothoidae,0.152,0.0005
Liza ramada,Insecta,0.1,0.0007
Palaemon elegans,Insecta,1.13,0.0007
Cardiidae,Ampithoidae,0.0081,0.0008
Gammaridae,Ampithoidae,0.0004,0.0008
Cardiidae,Barleeia sp.,0.0081,0.0032
Copepoda,Barleeia sp.,0.001,0.0032
Stenothoidae,Barleeia sp.,0.0005,0.0032
Polychaeta,Liza ramada,0.15,0.1
Ampithoidae,Pirimela denticulata,0.0008,0.11
Lipophrys pholis,Carcinus maenas,0.452,0.16
Lipophrys pholis,Gobius paganellus,0.452,0.176
Coryphoblennius galerita,Ophiuroidea,3.09,0.29
Sphaeromatidae,Ophiuroidea,0.141,0.29
Gobius paganellus,Diplodus sargus sargus,0.176,0.293
Patella vulgata,Gibbula umbilicalis,0.712,0.414
Carcinus maenas,Actinia fragacea,0.16,0.54
Stenothoidae,Actinia fragacea,0.0005,0.54
Anemonia sulcata,Nassariidae,26.01,0.645
Barleeia sp.,Nassariidae,0.0032,0.645
PhytoP,Nassariidae,0.0001,0.645
Sphacelaria cirrosa,Nassariidae,0.000228,0.645
Palaemon elegans,Patella vulgata,1.13,0.712
Gibbula umbilicalis,Palaemon elegans,0.414,1.13
Lithophyllum sp.,Palaemon elegans,0.000228,1.13
Barleeia sp.,Asterina gibbosa,0.0032,1.22
Chthamalus sp.,Lepadogaster lepadogaster,0.01,1.315
Stenothoidae,Lepadogaster lepadogaster,0.0005,1.315
Cardiidae,Lophozozymus incisus,0.0081,1.44
Copepoda,Lophozozymus incisus,0.001,1.44
Ampithoidae,Actinia equina,0.0008,4.61
Barleeia sp.,Actinia equina,0.0032,4.61
Cardiidae,Actinia equina,0.0081,4.61
Insecta,Actinia equina,0.0007,4.61
Lipophrys pholis,Actinia equina,0.452,4.61
Lithophyllum sp.,Actinia equina,0.000228,4.61
Acanthochitona crinita,Anemonia sulcata,0.152,26.01
Gammaridae,Anemonia sulcata,0.0004,26.01
PhytoP,Marthasterias glacialis,0.0001,47
