Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Eunotia,Chironomidae,6.7e-10,0.000118741
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
FPOM,Chironomidae,-999,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Simuliidae,Dicranota,0.000382314,0.000335431
CPOM,Simuliidae,-999,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
FPOM,Simuliidae,-999,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia pectinalis,Baetis rhodani,1.81e-09,0.000477693
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Baetis vernus,Tanypodinae,0.00028359,0.00051759
CPOM,Tanypodinae,-999,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Fragilaria,Electrogena lateralis,5.79e-10,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Dicranota,Cordulegaster boltonii,0.000335431,0.017875364
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
