Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,Conochiloides unicornis,5.51e-11,3.18e-07
Chroococcus limneticus,Conochiloides unicornis,1.53e-11,3.18e-07
Chrysosphaerella longispina,Conochiloides unicornis,7.65e-10,3.18e-07
Dictyosphaerium pulchellum,Conochiloides unicornis,7.14e-10,3.18e-07
Dinobryon bavaricum,Conochiloides unicornis,1.36e-09,3.18e-07
Oocyctis sp.,Conochiloides unicornis,8.61e-08,3.18e-07
Tabellaria fenestrata,Conochiloides unicornis,1.07e-09,3.18e-07
fish fry,Conochiloides unicornis,0.016,3.18e-07
Anabaena sp.,Polyarthra vulgaris,5.51e-11,5.09e-07
Merismopedia tenuissima,Polyarthra vulgaris,2.41e-11,5.09e-07
Alona quadrangularis,Bosmina longirostris,4.01e-05,1.55e-06
Colletheca mutabilis,Bosmina longirostris,3.21e-05,1.55e-06
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
Fragilaria sp.,Tropocyclops prasinus,2.85e-09,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Nephrocytium sp.,Tropocyclops prasinus,6.62e-11,6.85e-06
Quadrigula closterioides,Tropocyclops prasinus,9.48e-10,6.85e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Trichocerca pusilla,Daphnia catawba,7.46e-07,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Catostomus commersoni,Alona quadrangularis,371,4.01e-05
Nephrocytium sp.,fish fry,6.62e-11,0.016
nanoflagellates ,Salvelinus fontinalis,3.49e-12,333
