Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Polydora cilliata,0.0128262962727273,-999
Acanthoparyphium spinulosum,Trichodina sp.,0.0128262962727273,-999
Atherinops affinis,Plasmodium sp.,2.59261677,-999
Calidris alpina,Polydora cilliata,51.45,-999
Catatropis johnstoni,Plasmodium sp.,0.0197584337142857,-999
Catjartes aura,Apicomplexa,1430,-999
Cerithidea californica,Trichodina sp.,1.2137299,-999
Cloacitrema michiganiensis,Plasmodium sp.,0.016520044159292,-999
Cyathocotylidae,Marine detritus,0.00726142462105263,-999
Diptera,Plasmodium sp.,0.008395168,-999
Distichlis spicata,Salicornia virginica,-999,-999
Epipellic flora,Glossiphoniidae,-999,-999
Epipellic flora,Plasmodium sp.,-999,-999
Gyrodactylus sp.,Polydora cilliata,7.53e-05,-999
Harpacticoida,Trichodina sp.,5.17e-06,-999
Hypsopsetta guttulata,Plasmodium sp.,24.6492672,-999
Jaumea carnosa,Plasmodium sp.,-999,-999
Larus delawarensis,Polydora cilliata,518.5,-999
Limosa fedoa,Polydora cilliata,367.5,-999
Melampus olivaceus,Detritus,0.21034532,-999
Melampus olivaceus,Frankenia salina,0.21034532,-999
Melampus olivaceus,Limonium californicum,0.21034532,-999
Melampus olivaceus,carrion-detritus,0.21034532,-999
Orthione griffenis,Trichodina sp.,-570.751789062857,-999
Oxyura jamaicensis,Polydora cilliata,560,-999
Paralichthys californicus,Glossiphoniidae,35.3681077,-999
Paralichthys californicus,Plasmodium sp.,35.3681077,-999
Picornavirus,Plasmodium sp.,-999,-999
Probolocoryphe species A,Plasmodium sp.,0.0348604629263158,-999
Protothaca staminea,Henneguya,15.4362070862069,-999
Renicola buchanani,Plasmodium sp.,0.0129577344554455,-999
Tagelus californianus,Plasmodium sp.,17.3660391540541,-999
Thalassinidea,Plasmodium sp.,0.00011485,-999
Trichocorixia sp.,Plasmodium sp.,0.00360519,-999
cystacanth-fish musc,Henneguya,-458.997783783784,-999
trypanorhynch-fish,Plasmodium sp.,-295.158790631818,-999
Aedes taeniorhynchus,Trematode,0.0025,-657.878030921951
Catatropis johnstoni,Trematode,0.0197584337142857,-657.878030921951
Henneguya,Trematode,-999,-657.878030921951
Orthione griffenis,Trematode,-570.751789062857,-657.878030921951
Renicola cerithidicola,Trematode,0.0158266240047619,-657.878030921951
Butorides virescens,unk c,241,-624.3749993625
Carinoma mutabilis,unk c,0.00192876,-624.3749993625
Tagelus subteres,unk c,8.25127473873016,-624.3749993625
carrion-detritus,unk c,-999,-624.3749993625
Acteocina inculta,Orthione griffenis,0.00735517,-570.751789062857
Calidris minutilla,Orthione griffenis,20.9,-570.751789062857
Cyathocotylidae,Orthione griffenis,0.00726142462105263,-570.751789062857
Egretta alba,Orthione griffenis,873.5,-570.751789062857
Glossocercus sp.,Orthione griffenis,-226.177147213585,-570.751789062857
Hypsopsetta guttulata,Orthione griffenis,24.6492672,-570.751789062857
Larus canus,Orthione griffenis,480,-570.751789062857
Nuttallia nuttallii,Orthione griffenis,38.6265448405405,-570.751789062857
Probolocoryphe species A,Orthione griffenis,0.0348604629263158,-570.751789062857
Tagelus affinis,Orthione griffenis,5.68175037567568,-570.751789062857
Anas cyanoptera,unk a/sm meso,359,-480.531643965949
Ascarophis,unk a/sm meso,0.0002413,-480.531643965949
Baylisascaris procyonis,unk a/sm meso,5.4,-480.531643965949
Calidris mauri,unk a/sm meso,24.2,-480.531643965949
Charadrius vociferus,unk a/sm meso,95,-480.531643965949
Cordylanthus maritimus,unk a/sm meso,-999,-480.531643965949
Cyathocotylidae,unk a/sm meso,0.00726142462105263,-480.531643965949
Oxyura jamaicensis,unk a/sm meso,560,-480.531643965949
