Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Amoebae,1.01e-13,4.38e-11
Clarkus,Amoebae,8.32e-08,4.38e-11
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Bacteria,Plectidae,1.01e-13,1.38e-08
Bacteria,Acrobeloides,1.01e-13,1.39e-08
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Eucephalobus,1.01e-13,2.91e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Eucephalobus,Clarkus,2.91e-08,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Amoebae,Mononchidae,4.38e-11,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Flagellatae,Dorylaimoidea,5.61e-12,2.4e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.4e-07
Teratocephalus,Dorylaimoidea,1.21e-08,2.4e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Liebstadia similis,Tydeidae,1.23e-05,7.94e-07
Oribatida,Tydeidae,1.05e-06,7.94e-07
Sminthurinus elegans,Tydeidae,8.27e-06,7.94e-07
Uropoda orbicularis,Tydeidae,2.51e-05,7.94e-07
Alaimus,Alliphis siculus,3.56e-08,1.62e-06
Chronogaster,Alliphis siculus,4.07e-08,1.62e-06
Diphtherophora,Alliphis siculus,2.24e-08,1.62e-06
Meloidogyne naasi,Alliphis siculus,5.13e-08,1.62e-06
Bacteria,Enchytraeus,1.01e-13,7.19e-06
Ceratophysella denticulata,Bdellidae,2.4e-06,8.32e-06
Eupodidae,Bdellidae,2.77e-06,8.32e-06
Oribatida,Bdellidae,1.05e-06,8.32e-06
Bacteria,Enchytraeus buchholzi,1.01e-13,2.42e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Lepidocyrtus,Uropoda orbicularis,5.24e-06,2.51e-05
Oribatida,Uropoda orbicularis,1.05e-06,2.51e-05
Bacteria,Henlea ventriculosa,1.01e-13,4.54e-05
Bacteria,Marionina vesiculata,1.01e-13,4.79e-05
Bacteria,Lumbricus tanylobous,1.01e-13,0.007943282
Bacteria,Aporrectodea caliginosa,1.01e-13,0.2805302855
