Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Polychaeta,0.0003,0.0002
PhytoP,Polychaeta,0.0001,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Petalonia fascia,Hediste diversicolor,0.000228,0.0362
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Alitta virens,Eteone longa,0.2926,0.147
Fabricia stellaris,Eteone longa,0.0003,0.147
Hediste diversicolor,Eteone longa,0.0362,0.147
Clathromorphum circumscriptum,Alitta virens,0.000228,0.2926
Fucus,Alitta virens,0.000228,0.2926
PhytoP,Mytilus sp.,0.0001,2.652
