Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Jaera sp.,Xantho pilipes,0.01,0.01
Musculus costulatus,Necora puber,0.005,0.01
Nemertea,Turridae,0.01,0.01
Polychaeta,Leucothoidae,0.01,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Jaera sp.,0.01,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Zooplankton,Jaera sp.,0.001,0.01
Zooplankton,Palaemon elegans,0.001,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.15
Zooplankton,Palaemon longirostris,0.001,0.24
Lipophrys trigloides,Nassariidae,1.5,0.31
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Jaera sp.,Lipophrys pholis,0.01,0.56
Mytilus galloprovincialis,Lipophrys pholis,0.54,0.56
Rissoidae,Lipophrys pholis,0.002,0.56
Tanaidacea,Lipophrys pholis,0.01,0.56
Acanthochitona crinita,Coryphoblennius galerita,0.18,0.6
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Ceramium ciliatum,Coryphoblennius galerita,0.000228,0.6
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.6
Gibbula umbilicalis,Asterina gibbosa,0.37,0.6
Insecta,Coryphoblennius galerita,0.0017,0.6
Jaera sp.,Coryphoblennius galerita,0.01,0.6
Lepidochitona cinerea,Coryphoblennius galerita,0.15,0.6
Chthamalus sp.,Lipophrys trigloides,0.01,1.5
Jaera sp.,Lipophrys trigloides,0.01,1.5
Tanaidacea,Lipophrys trigloides,0.01,1.5
Dictyota dichotoma,Actinia equina,0.000228,1.57
Gibbula umbilicalis,Actinia equina,0.37,1.57
Palaemon elegans,Actinia equina,0.13,1.57
Tanaidacea,Anemonia sulcata,0.01,3.9
