Prey,Predator,PreyMass,PredatorMass
Scheloribates,Bdella,0.000282,8.52e-06
Algae,Anurida maritima,8.21e-07,0.00065
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Pellonyssus,Dendroica,2.71e-06,8
Veigaia,Dendroica,0.000795,8
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Odonata,Butorides virescens,0.399604248,240
Paraleyrodes,Butorides virescens,0.0025,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Littorina angulifera,Pelecanus,0.588325869,3500
