Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Barleeia sp.,0.000228,0.0006
Colpomenia peregrina,Barleeia sp.,0.000228,0.0006
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Turtonia minuta,0.001,0.0011
Asparagopsis armata,Insecta,0.000228,0.0017
Bifurcaria bifurcata,Insecta,0.000228,0.0017
Colpomenia peregrina,Insecta,0.000228,0.0017
Cystoseira sp.,Insecta,0.000228,0.0017
Dictyota dichotoma,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Padina pavonica,Insecta,0.000228,0.0017
Sphacelaria cirrosa,Insecta,0.000228,0.0017
Ulva lactuca,Insecta,0.000228,0.0017
Zooplankton,Insecta,0.001,0.0017
Asparagopsis armata,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
PhytoP,Musculus costulatus,0.0001,0.005
Zooplankton,Musculus costulatus,0.001,0.005
Colpomenia peregrina,Tricolia pullus,0.000228,0.0089
Ellisolandia elongata,Tricolia pullus,0.000228,0.0089
PhytoP,Tricolia pullus,0.0001,0.0089
Acanthochitona crinita,Necora puber,0.18,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Jaera sp.,0.000228,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Balanus sp.,Necora puber,0.01,0.01
Balanus sp.,Nucella sp.,0.01,0.01
Balanus sp.,Polychaeta,0.01,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Carcinus maenas,Necora puber,0.01,0.01
Cardiidae,Carcinus maenas,0.0002,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Chthamalus sp.,Nucella sp.,0.01,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Insecta,Carcinus maenas,0.0017,0.01
Jaera sp.,Xantho pilipes,0.01,0.01
Musculus costulatus,Necora puber,0.005,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Nemertea,Turridae,0.01,0.01
Nucella sp.,Necora puber,0.01,0.01
Padina pavonica,Carcinus maenas,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Carcinus maenas,0.01,0.01
Polychaeta,Leucothoidae,0.01,0.01
Polychaeta,Necora puber,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Polychaeta,Xantho pilipes,0.01,0.01
Porifera,Necora puber,0.01,0.01
Porifera,Tanaidacea,0.01,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
