Prey,Predator,PreyMass,PredatorMass
Allolobophora chlorotica,Fungal mycelium,0.208929613,-999
Aporrectodea caliginosa,Fungal mycelium,0.2805302855,-999
Fridericia perrieri,Fungal mycelium,0.000169824,-999
Buchholzia,Bacteria,1.41e-05,1.2e-13
Prostigmata,Bacteria,2.69e-06,1.2e-13
Tripyla,Bacteria,3.43e-07,1.2e-13
Fridericia paroniana,Achromadora,5.88e-05,4.27e-09
Marionina,Achromadora,4.17e-06,4.27e-09
Enchytraeus,Plectus,1.02e-05,5.43e-09
Marionina communis,Plectus,1.38e-05,5.43e-09
Enchytronia,Metateratocephalus crassidens,2.4e-06,7.24e-09
Fungal mycelium,Metateratocephalus crassidens,-999,7.24e-09
Allolobophora chlorotica,Tylenchidae,0.208929613,1.27e-08
Fridericia cylindrica,Tylenchidae,7.41e-05,1.27e-08
Henlea perpusilla,Tylenchidae,2.3e-05,1.27e-08
Tripyla,Tylenchidae,3.43e-07,1.27e-08
Enchytraeus buchholzi,Cephalobidae,1.38e-05,1.66e-08
Enchytronia,Cephalobidae,2.4e-06,1.66e-08
Enchytronia,Mononchus,2.4e-06,1.66e-08
Fridericia,Mononchus,2.65e-05,1.66e-08
Fungal mycelium,Cephalobidae,-999,1.66e-08
Prostigmata,Cephalobidae,2.69e-06,1.66e-08
Tydeidae,Mononchus,1.12e-06,1.66e-08
Fungal mycelium,Acrobeloides,-999,1.69e-08
Buchholzia,Paratylenchus,1.41e-05,1.72e-08
Fridericia,Paratylenchus,2.65e-05,1.72e-08
Prostigmata,Paratylenchus,2.69e-06,1.72e-08
Enchytronia,Qudsianematidae,2.4e-06,2e-08
Enchytronia parva,Aglenchus agricola,4.54e-06,2.09e-08
Prostigmata,Aglenchus agricola,2.69e-06,2.09e-08
Fridericia perrieri,Meloidogyne,0.000169824,2.12e-08
Mononchus,Meloidogyne,1.66e-08,2.12e-08
Prostigmata,Meloidogyne,2.69e-06,2.12e-08
Enchytraeus,Pratylenchus,1.02e-05,2.55e-08
Enchytronia parva,Pratylenchus,4.54e-06,2.55e-08
Fridericia bulboides,Pratylenchus,2e-05,2.55e-08
Fungal mycelium,Panagrolaimus,-999,2.99e-08
Allolobophora chlorotica,Alaimus,0.208929613,3.19e-08
Fridericia bulboides,Alaimus,2e-05,3.19e-08
Achaeta,Filenchus,2.75e-06,3.23e-08
Lumbricidae undiff.,Filenchus,0.047863009,3.23e-08
Lumbricus rubellus,Filenchus,0.039810717,3.23e-08
Tripyla,Filenchus,3.43e-07,3.23e-08
Flagellatae,Neodiplogasteridae,5.64e-12,3.24e-08
Lumbricus rubellus,Neodiplogasteridae,0.039810717,3.24e-08
Fungal mycelium,Helicotylenchus,-999,3.84e-08
Henlea perpusilla,Helicotylenchus,2.3e-05,3.84e-08
Fridericia paroniana,Rhabditidae,5.88e-05,3.86e-08
Marionina communis,Rhabditidae,1.38e-05,3.86e-08
Bdellidae,Tylenchorhynchus,7.24e-06,3.87e-08
Enchytronia,Tylenchorhynchus,2.4e-06,3.87e-08
Mononchus,Tylenchorhynchus,1.66e-08,3.87e-08
Bdellidae,Dauerlarvae,7.24e-06,3.9e-08
Fridericia bulboides,Dauerlarvae,2e-05,3.9e-08
Fridericia paroniana,Heterodera,5.88e-05,4.37e-08
Enchytraeus buchholzi,Monhystera,1.38e-05,4.68e-08
Fungal mycelium,Monhystera,-999,4.68e-08
Fridericia paroniana,Meloidogyne naasi,5.88e-05,5.13e-08
Marionina argentea,Meloidogyne naasi,5.26e-06,5.13e-08
Marionina communis,Meloidogyne naasi,1.38e-05,5.13e-08
Tripyla,Meloidogyne naasi,3.43e-07,5.13e-08
Fridericia bulboides,Pratylenchus crenatus,2e-05,5.89e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Bdellidae,Mylonchulus,7.24e-06,9.17e-08
Brachystomella parvula,Mylonchulus,6.92e-07,9.17e-08
Isotomiella minor,Mylonchulus,6.46e-06,9.17e-08
Prostigmata,Mylonchulus,2.69e-06,9.17e-08
Sphaeridia pumilis,Mylonchulus,4.06e-07,9.17e-08
Tydeidae,Mylonchulus,1.12e-06,9.17e-08
Prostigmata,Paratrichodorus teres,2.69e-06,1.1e-07
Achaeta,Mononchidae,2.75e-06,1.48e-07
Enchytraeus,Mononchidae,1.02e-05,1.48e-07
Fridericia bulboides,Mononchidae,2e-05,1.48e-07
Fungal mycelium,Paramphidelus,-999,1.55e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Bdellidae,Tylenchorhynchus dubius,7.24e-06,2.19e-07
Henlea perpusilla,Paratrichodorus,2.3e-05,2.34e-07
Tripyla,Paratrichodorus,3.43e-07,2.34e-07
Achaeta,Dorylaimida,2.75e-06,2.51e-07
Fridericia bulboides,Dorylaimida,2e-05,2.51e-07
Henlea perpusilla,Dorylaimoidea,2.3e-05,2.63e-07
Mylonchulus,Dorylaimoidea,9.17e-08,2.63e-07
Neodiplogasteridae,Dorylaimoidea,3.24e-08,2.63e-07
Buchholzia,Symphypleona,1.41e-05,2.98e-07
Fridericia paroniana,Symphypleona,5.88e-05,2.98e-07
Fridericia bisetosa,Tripyla,0.000109648,3.43e-07
Lysigamasus,Tripyla,2.55e-05,3.43e-07
Marionina communis,Tripyla,1.38e-05,3.43e-07
Allolobophora chlorotica,Sphaeridia pumilis,0.208929613,4.06e-07
Henlea perpusilla,Sphaeridia pumilis,2.3e-05,4.06e-07
Lumbricus rubellus,Rotylenchus,0.039810717,4.47e-07
Lumbricus tanylobous,Rotylenchus,0.007943282,4.47e-07
Aporrectodea caliginosa,Aporcelaimellus obtusicaudatus,0.2805302855,6.17e-07
Enchytronia parva,Aporcelaimellus obtusicaudatus,4.54e-06,6.17e-07
Lumbricus rubellus,Aporcelaimellus obtusicaudatus,0.039810717,6.17e-07
Mononchus,Aporcelaimellus obtusicaudatus,1.66e-08,6.17e-07
Bacteria,Brachystomella parvula,1.2e-13,6.92e-07
Fridericia perrieri,Brachystomella parvula,0.000169824,6.92e-07
Enchytraeus,Longidoridae,1.02e-05,8.51e-07
Prostigmata,Longidoridae,2.69e-06,8.51e-07
Dorylaimoidea,Tydeidae,2.63e-07,1.12e-06
Enchytraeus buchholzi,Tydeidae,1.38e-05,1.12e-06
Fridericia bulboides,Tydeidae,2e-05,1.12e-06
Henlea perpusilla,Tydeidae,2.3e-05,1.12e-06
Marionina,Tydeidae,4.17e-06,1.12e-06
Monhystera,Tydeidae,4.68e-08,1.12e-06
Mononchidae,Eupodidae,1.48e-07,1.99e-06
Fridericia perrieri,Enchytronia,0.000169824,2.4e-06
Achaeta,Prostigmata,2.75e-06,2.69e-06
Acrobeloides,Prostigmata,1.69e-08,2.69e-06
Fridericia paroniana,Prostigmata,5.88e-05,2.69e-06
Lumbricidae undiff.,Prostigmata,0.047863009,2.69e-06
Parisotoma notabilis,Prostigmata,3.13e-06,2.69e-06
Sminthurinus elegans,Prostigmata,5.25e-06,2.69e-06
Aporrectodea caliginosa,Parisotoma notabilis,0.2805302855,3.13e-06
Bacteria,Parisotoma notabilis,1.2e-13,3.13e-06
Fridericia bulboides,Onychiurus,2e-05,4.9e-06
Buchholzia,Sminthurinus elegans,1.41e-05,5.25e-06
Enchytraeus,Sminthurinus elegans,1.02e-05,5.25e-06
Enchytraeus,Marionina argentea,1.02e-05,5.26e-06
Lumbricus rubellus,Marionina argentea,0.039810717,5.26e-06
Bacteria,Bdellidae,1.2e-13,7.24e-06
Anaplectus grandepapillatus,Marionina communis,1.2e-07,1.38e-05
Enchytronia parva,Fridericia bulboides,4.54e-06,2e-05
Fungal mycelium,Henlea perpusilla,-999,2.3e-05
Enchytraeus,Fridericia paroniana,1.02e-05,5.88e-05
Mononchus,Fridericia cylindrica,1.66e-08,7.41e-05
Achaeta,Pergamasus,2.75e-06,0.000102329
Buchholzia,Fridericia bisetosa,1.41e-05,0.000109648
Prostigmata,Fridericia bisetosa,2.69e-06,0.000109648
Enchytronia,Fridericia perrieri,2.4e-06,0.000169824
Henlea perpusilla,Fridericia perrieri,2.3e-05,0.000169824
Lumbricidae undiff.,Fridericia perrieri,0.047863009,0.000169824
Marionina,Fridericia perrieri,4.17e-06,0.000169824
Achaeta,Lumbricidae undiff.,2.75e-06,0.047863009
Marionina communis,Lumbricidae undiff.,1.38e-05,0.047863009
