Prey,Predator,PreyMass,PredatorMass
Synura sp.,Mallomonas sp.,1.61e-10,5.65e-09
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
fish eggs,Mesocyclops edax,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Catostomus commersoni,Lepomis gibbosus,97,2
Oocyctis sp.,Lepomis gibbosus,8.61e-08,2
Tetraedron minimum,Lepomis gibbosus,7.02e-10,2
Synura sp.,Notemigonus crysoleucas,1.61e-10,8
Tetraedron minimum,Semotilus atromaculatus,7.02e-10,11
benthic detritus,Salvelinus fontinalis,-999,300
