Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
Ceratophysella sp.,Rhodacarellus kreuzi,5.96e-06,7.04e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
Phthiracarus longulus,Lithobius sp3 {xs},6.8e-05,7.96e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Trachytes pauperior{s},Lysigamasus jugincola,1.92e-05,2.1e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
dead organic matter,Phthiracarus stramineus,-999,0.000102641
dead organic matter,Phthiracarus compressus,-999,0.000123863
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Rhynchaenus fagi,Lithobius aeruginosus (juv),0.001056494,0.000229612
Lithobius aeruginosus (juv),Maro minutus,0.000229612,0.000319337
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Porcellio conspersum,Lithobius sp. (juv) {m},0.004025013,0.000467176
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
roots,Athous sp. (juv),-999,0.000875669
plants,Rhynchaenus fagi,-999,0.001056494
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Harpactea lepida (juv) large,Geophilus ribauti (juv),0.004962887,0.001222346
leaf litter,Allaiulus nitidus (juv) {l},-999,0.001395388
Tapinocyba pallens,Diplostyla concolor,0.000732341,0.001495787
Centromerus brevivulvatus,Diplocephalus picinus,0.000600973,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Trogulus sp. (juv),Lithobius cf. mutabilis (juv),0.012859195,0.001784674
Lithobius sp1 {s},Gyrohypnus sp. (juv),4.11e-05,0.001929925
Lysigamasus minorleitneriae,Gyrohypnus sp. (juv),2.32e-05,0.001929925
Allaiulus nitidus {xl},Lithobius aeruginosus {l},0.00468865,0.002201557
Harpactea lepida (juv) large,Lithobius aeruginosus {l},0.004962887,0.002201557
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Robertus sp. (juv) {m},Clubionidae (juv),0.00037098,0.003435355
Phthiracarus stramineus,Lithobius sp.,0.000102641,0.00359344
Rhynchaenus fagi,Lithobius sp.,0.001056494,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
Phthiracarus compressus,Lithobius mutabilis,0.000123863,0.004660424
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
Phthiracarus ferrugineus,Lithobius aulacopus,0.000107254,0.005282779
Phthiracarus stramineus,Lithobius aulacopus,0.000102641,0.005282779
Robertus lividus,Lithobius aulacopus,0.008396656,0.005282779
Glomeris sp.,Lithobius tricuspis,0.16153,0.00559683
Phthiracarus compressus,Lithobius tricuspis,0.000123863,0.00559683
Phthiracarus stramineus,Lithobius tricuspis,0.000102641,0.00559683
Steganacarus herculeanus,Lithobius tricuspis,0.000275361,0.00559683
Clubionidae (juv),Walckenaeria furcillata,0.003435355,0.005864909
Chordeuma silvestre,Geophilus studeri (juv),0.002669535,0.006076453
Coleoptera sp.,Geophilus studeri (juv),0.001535648,0.006076453
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Centromerus brevivulvatus,Lithobius piceus,0.000600973,0.007029912
Robertus sp. (juv) {m},Robertus lividus,0.00037098,0.008396656
Strigamia acuminata,Agelenidae sp. (juv),0.006997365,0.009143081
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Clubionidae (juv),Geophilus studeri,0.003435355,0.01252014
Glomeris sp.,Geophilus studeri,0.16153,0.01252014
leaf litter,Helicodonta obvoluta (juv),-999,0.024487683
Enchytraeidae,Philonthus carbonarius,-999,0.025923117
Helicodonta obvoluta (juv),Philonthus carbonarius,0.024487683,0.025923117
plants,Phyllobius callacartus,-999,0.034588768
leaf litter,Ena montana (juv),-999,0.073539299
flagellates,Aporrectodea rosea (juv),3.63e-07,0.085811429
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
leaf litter,Ena montana,-999,0.185357828
Euophrys frontalis,Abax sp.,0.00313298,0.192305356
Allaiulus nitidus {xl},Abax parallelepipedus,0.00468865,0.427211499
Harpactea lepida large,Abax parallelepipedus,0.014693674,0.427211499
Philonthus carbonarius,Abax parallelepipedus,0.025923117,0.427211499
Walckenaeria furcillata,Abax parallelepipedus,0.005864909,0.427211499
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
