Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
algae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Lipothrix lubbocki,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Uropoda minima,Zercon cf peltatus (juv),1.34e-05,8.22e-06
Megalothorax minimus,Leioseius bicolor,1.52e-05,8.3e-06
Mesaphorura macrochaeta,Oppiella nova,1.46e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Trachytes aegrota,Zercon cf peltatus,3.7e-05,1.34e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Tapinocyba praecox,Leptogamasus suecicus,0.000410938,1.44e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
Neobisium sp.,Lysigamasus runcatellus,0.001603525,4.31e-05
Damaeus riparius,Hypoaspis aculeifer,0.000216929,4.51e-05
Phthiracarus laevigatus,omnivorous nematodes,0.000367071,6.02e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
Athous subfuscus (juv) {m},Vulgarogamasus kraepelini,0.000471002,0.000101723
Neobisium sp.,Vulgarogamasus kraepelini,0.001603525,0.000101723
roots,Vulgarogamasus kraepelini,-999,0.000101723
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Neobisium sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001603525,0.000220271
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
predacious nematodes,Tapinocyba praecox,3.56e-06,0.000410938
Damaeus riparius,Athous subfuscus (juv) {m},0.000216929,0.000471002
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Brachyderinae sp.,Gnaphosidae sp. (juv),0.007247949,0.004960839
Eupelops hirtus,Gnaphosidae sp. (juv),0.000241607,0.004960839
Nothrus silvestris,Gnaphosidae sp. (juv),8.43e-05,0.004960839
Oribatella calcarata,Gnaphosidae sp. (juv),6.23e-05,0.004960839
Schendyla nemorensis,Gnaphosidae sp. (juv),0.005111424,0.004960839
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
Damaeus riparius,Oodes helipioides,0.000216929,0.027943755
Pergamasinae (juv) {s},Oodes helipioides,1.87e-05,0.027943755
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Phthiracarus laevigatus,Pterostichus sp.,0.000367071,0.14115915
Rhysotritia duplicata,Pterostichus sp.,0.000173747,0.14115915
