Prey,Predator,PreyMass,PredatorMass
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Anemonia sulcata,Lepidochitona cinerea,9.74,0.0003
Solecurtus strigilatus,Lepidochitona cinerea,0.068,0.0003
Tricolia pullus,Lepidochitona cinerea,0.0088,0.0003
Sphaeromatidae,Zooplankton,0.0031,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Barleeia sp.,0.54,0.003
Omalogyra atomus,Barleeia sp.,0.0004,0.003
PhytoP,Sphaeromatidae,0.0001,0.0031
PhytoP,Acanthochitona crinita,0.0001,0.006
Zooplankton,Acanthochitona crinita,0.001,0.006
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Anemonia sulcata,Rissoidae,9.74,0.01
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,0.01
Musculus costulatus,Rissoidae,0.003,0.01
Solecurtus strigilatus,Pachygrapsus marmoratus,0.068,0.01
Solecurtus strigilatus,Rissoidae,0.068,0.01
Mytilus galloprovincialis,Gobius paganellus,0.13,0.1
Omalogyra atomus,Patella ulyssiponensis,0.0004,1.36
PhytoP,Paracentrotus lividus,0.0001,4.32
