Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0004,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Caprella sp.,Turbellaria,0.0002,0.0008
Copepoda,Turbellaria,0.001,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Nematoda,Turbellaria,0.01,0.0008
Nemertea,Turridae,0.0003,0.0015
Polychaeta,Turridae,0.0035,0.0015
Insecta,Polychaeta,0.0006,0.0035
PhytoP,Cardiidae,0.0001,0.005
Zooplankton,Cardiidae,0.001,0.005
Caprella sp.,Atherina boyeri,0.0002,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Insecta,Atherina boyeri,0.0006,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.2
Gammaridae,Gobius niger,0.0004,0.2
Insecta,Gobius niger,0.0006,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Nematoda,Gobius niger,0.01,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Insecta,Gobius paganellus,0.0006,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Codium sp.,Gibbula umbilicalis,0.000228,0.403
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Cystoseira sp.,Patella vulgata,0.000228,0.635
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6575
Asparagopsis armata,Actinia fragacea,0.000228,0.935
Musculus costulatus,Actinia fragacea,0.0085,0.935
Patella vulgata,Actinia fragacea,0.635,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Palaemon longirostris,Palaemon elegans,0.102,1.62
Cardiidae,Lipophrys trigloides,0.005,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Lysianassidae,Lipophrys trigloides,0.0075,2.51
Ulva lactuca,Lipophrys trigloides,0.000228,2.51
Bifurcaria bifurcata,Actinia equina,0.000228,2.515
Ellisolandia elongata,Actinia equina,0.000228,2.515
Lepidochitona cinerea,Actinia equina,0.162,2.515
Leptochiton algesirensis,Actinia equina,0.113,2.515
Musculus costulatus,Actinia equina,0.0085,2.515
Patella vulgata,Actinia equina,0.635,2.515
Fucus vesiculosus,Patella depressa,0.000228,3.14
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Colpomenia peregrina,Lipophrys pholis,0.000228,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Patella ulyssiponensis,Lipophrys pholis,5.215,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Bifurcaria bifurcata,Aplysia punctata,0.000228,11.19
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
Gibbula umbilicalis,Anemonia sulcata,0.403,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Pirimela denticulata,Anemonia sulcata,0.265,35.33
