Prey,Predator,PreyMass,PredatorMass
Eutrigla gurnardus,Detritus,956,-999
Fish eggs/larvae,Detritus,0.00023,-999
Polynoidae,POM,0.63546,-999
Squatina squatina,Detritus,20325,-999
Urothoe elegans,Detritus,0.00081642,-999
Adalaria proximata,Bacteria,0.015383,6.8e-21
Crangon crangon,Bacteria,0.28272,6.8e-21
Filicrisia geniculata,Bacteria,0.02164,6.8e-21
Jassa falcata,Bacteria,0.0023867,6.8e-21
Labrus mixtus,Bacteria,992.83,6.8e-21
Microcalanus pusillis,Bacteria,3.21e-05,6.8e-21
Asterina phylactica,Skeletonema costatum,0.011827,3.16e-20
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Caryophyllia smithii,Skeletonema costatum,0.02164,3.16e-20
Chorizopora brongniartii,Skeletonema costatum,0.0077963,3.16e-20
Psetta maxima,Skeletonema costatum,25000,3.16e-20
Asterina phylactica,Phaeocystis pouchetii,0.011827,4.37e-19
Cribrilina cryptooecium,Phaeocystis pouchetii,0.024944,4.37e-19
Fish eggs/larvae,Phaeocystis pouchetii,0.00023,4.37e-19
Zeugopterus punctatus,Phaeocystis pouchetii,347.48,4.37e-19
Botryllus schlosseri,Thalassiosira,0.031735,3.03e-18
Calanus elongatus,Thalassiosira,0.00013777,3.03e-18
Leptocheirus pectinatus,Thalassiosira,0.00073691,3.03e-18
Palaemon serratus,Thalassiosira,0.0033409,3.03e-18
Corvus corone,Diatoms,989.11,1.8e-17
Lutra lutra,Diatoms,10100,1.8e-17
Calycella syringa,Microphytobenthos,0.0011285,5.04e-17
Adalaria proximata,Nitzschia closterium,0.015383,9.76e-17
Cetorhinus maximus,Nitzschia closterium,4000000,9.76e-17
Feldmannia globifera,Nitzschia closterium,0.020359,9.76e-17
Jania rubens,Nitzschia closterium,2.29e-05,9.76e-17
Jassa marmorata,Nitzschia closterium,0.0023157,9.76e-17
Lepadogaster candolii,Nitzschia closterium,12.11,9.76e-17
Pagurus prideauxi,Nitzschia closterium,0.010232,9.76e-17
Escharella ventricosa,Gelidium spp.,0.054319,5.35e-10
Gammaropsis maculata,Gelidium spp.,0.0050477,5.35e-10
