Prey,Predator,PreyMass,PredatorMass
Mustela erminea,shrubs,124,-999
Stercocarius spec.,mosses,314,-999
Vulpes lagopus,forbs,3300,-999
Vulpes lagopus,grasses and sedges,3300,-999
Vulpes lagopus,mosses,3300,-999
arthropods,shrubs,0.002,-999
grasses and sedges,forbs,-999,-999
shrubs,mosses,-999,-999
Larus spec.,passerines,1110,29
Stercocarius spec.,passerines,314,29
Falco spec.,lemmings,763.5,44
arthropods,lemmings,0.002,44
Stercocarius spec.,shorebirds,314,95.66
Vulpes lagopus,shorebirds,3300,95.66
Falco spec.,Stercocarius spec.,763.5,314
Stercocarius spec.,Falco spec.,314,763.5
forbs,Falco spec.,-999,763.5
grasses and sedges,Falco spec.,-999,763.5
forbs,Larus spec.,-999,1110
Larus spec.,waterfowl,1110,1275
Larus spec.,Bubo scandiacus,1110,1728.75
forbs,Vulpes lagopus,-999,3300
