Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Alaria esculenta,Zooplankton,0.000228,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
PhytoP,Nematoda,0.0001,0.01
Littorina obtusata,Littorina saxatilis,0.1183,0.0367
Littorina saxatilis,Gammarus oceanicus,0.0367,0.1417
Nematoda,Gammarus oceanicus,0.01,0.1417
PhytoP,Testudinalia testudinalis,0.0001,0.7482
Diatomophyceae,Littorina littorea,0.0002,2.2356
