Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,algae,2.49e-05,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Hypochthonius rufulus,Enchytraeidae,2.51e-05,-999
Microppia minus,leaf litter,3.83e-06,-999
Microppia minus,plants,3.83e-06,-999
Oppiella subpectinata,saphrophytes,1.52e-05,-999
Pterostichus sp.,Enchytraeidae,0.14115915,-999
Quadroppia quadricarinata,plants,4.77e-06,-999
Quadroppia quadricarinata,root exudates,4.77e-06,-999
Strigamia acuminata,plants,0.006997365,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
Suctobelbella sp.,leaf litter,6.17e-06,-999
algae,leaf litter,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
Chamobates cuspidatus,bacteria,1.55e-05,9.5e-16
Ophidiotrichus tectus,ciliates,7.78e-06,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
plants,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Microppia minus,amoebae,3.83e-06,2.8e-08
Oppiella nova,amoebae,8.99e-06,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
plants,amoebae,-999,2.8e-08
Quadroppia quadricarinata,flagellates,4.77e-06,3.63e-07
Strigamia acuminata,flagellates,0.006997365,3.63e-07
leaf litter,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
Oppiella nova,bacterivorous nematodes,8.99e-06,8.52e-07
Quadroppia monstruosa,bacterivorous nematodes,3.47e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Epicrius sp. (juv),Isotomidae sp.,3.7e-06,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Chamobates voigtsi,Quadroppia monstruosa,1.17e-05,3.47e-06
