Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes punctatus,1e-05,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
benthic_diatoms,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
petroglossum spp.,scurria  araucana,-999,0.02
balanus laevis,scurria  plana,0.05,0.03
benthic_diatoms,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
ulva rigida,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
plankton,nothochthamalus scabrosus,1e-05,0.05
ahnfeltiopsis spp.,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
corallina offcinalis var. chilensis,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
rama novazelandensis,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
centroceras spp.,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
enteromorpha compressa,scurria variabilis,-999,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
rhizoclonium cilindricum,scurria variabilis,-999,0.3
ulvella spp.,scurria variabilis,-999,0.3
benthic_diatoms,tegula atra,-999,1
centroceras spp.,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
rama novazelandensis,tegula atra,-999,1
lessonia nigrescens,scurria scurra,-999,1.27
benthic_diatoms,scurria viridula,-999,1.84
ceramium spp.,scurria viridula,-999,1.84
petroglossum spp.,scurria viridula,-999,1.84
rama novazelandensis,scurria viridula,-999,1.84
Gelidium chilensis,chiton  granosus,-999,2.3
ceramium spp.,chiton  granosus,-999,2.3
colpomenia sinuosa,chiton  granosus,-999,2.3
glossophora kunthii,chiton  granosus,-999,2.3
laurencia chilensis,chiton  granosus,-999,2.3
nothochthamalus scabrosus,chiton  granosus,0.05,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
schyzimenia doryophora,chiton  granosus,-999,2.3
ulva rigida,chiton  granosus,-999,2.3
Gelidium chilensis,scurria zebrina,-999,2.97
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
polysiphonia_spp,scurria zebrina,-999,2.97
porphyra_spp,scurria zebrina,-999,2.97
Rhodymenia skottsbergii,acanthopleura echinata,-999,5.1
colpomenia phaeodactyla,acanthopleura echinata,-999,5.1
enteromorpha compressa,acanthopleura echinata,-999,5.1
porphyra_spp,acanthopleura echinata,-999,5.1
ralfsia spp.,acanthopleura echinata,-999,5.1
rama novazelandensis,acanthopleura echinata,-999,5.1
schottera nicaensis,acanthopleura echinata,-999,5.1
Nothogenia fastigiata,enoplochiton  niger,-999,6
adenocystis utricularis,enoplochiton  niger,-999,6
bryopsis_spp,enoplochiton  niger,-999,6
chondrus  canaliculatus,enoplochiton  niger,-999,6
grateloupia ,enoplochiton  niger,-999,6
laurencia chilensis,enoplochiton  niger,-999,6
mazzaella laminarioides,enoplochiton  niger,-999,6
perumytilus purpuratus,enoplochiton  niger,2.52,6
scurria  araucana,enoplochiton  niger,0.02,6
scurria  ceciliana,enoplochiton  niger,0.045,6
balanus laevis,acanthocyclus gayi,0.05,6.01
Prionitis decipiens,tonicia  benaventii,-999,6.14
bryopsis_spp,tonicia  benaventii,-999,6.14
adenocystis utricularis,tonicia  chilensis,-999,6.14
bryopsis_spp,tonicia  chilensis,-999,6.14
cladophora spp.,tonicia  chilensis,-999,6.14
ectocarpus silicosus,tonicia  chilensis,-999,6.14
petroglossum spp.,tonicia  chilensis,-999,6.14
porphyra_spp,tonicia  chilensis,-999,6.14
rama novazelandensis,tonicia  chilensis,-999,6.14
Gelidium chilensis,tonicia  elegans,-999,6.14
benthic_diatoms,tonicia  elegans,-999,6.14
bryopsis_spp,tonicia  elegans,-999,6.14
codium dimorpha,tonicia  elegans,-999,6.14
hildenbrandia lecanelieri,tonicia  elegans,-999,6.14
petroglossum spp.,tonicia  elegans,-999,6.14
ulva rigida,tonicia  elegans,-999,6.14
balanus laevis,acanthocyclus hassleri,0.05,6.65
chiton  cummingii,acanthocyclus hassleri,8.23,6.65
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
fissurella  maxima,acanthocyclus hassleri,11,6.65
fissurella  picta,acanthocyclus hassleri,15,6.65
siphonaria lesoni,acanthocyclus hassleri,0.018,6.65
balanus laevis,acanthina monodon,0.05,8
nothochthamalus scabrosus,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
Gelidium chilensis,chiton  cummingii,-999,8.23
colpomenia phaeodactyla,chiton  cummingii,-999,8.23
laurencia chilensis,chiton  cummingii,-999,8.23
schottera nicaensis,chiton  cummingii,-999,8.23
acanthopleura echinata,stichaster striatus,5.1,8.7
enoplochiton  niger,stichaster striatus,6,8.7
