Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Asterionella sp.,-999,-999
Gomphonema parvulum,Cymbella cuspidata,-999,-999
Gomphonema parvulum,Diatoma heimale,-999,-999
Gomphonema parvulum,Navicula cryptocephala,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Gomphonema parvulum,Ulothrix,-999,-999
Navicula rhynchocephala,Asterionella sp.,-999,-999
Navicula rhynchocephala,Eunotia sp.,-999,-999
Navicula rhynchocephala,Navicula avenacea,-999,-999
Eunotia sp.,Pycnocentria spp.,-999,1.92e-05
Stauroneis sp.,Pycnocentria spp.,-999,1.92e-05
Cymbella minuta,Oligochaeta type weak-long-short,-999,3.29e-05
Deleatidium spp.,Oligochaeta type II,0.000351363,3.29e-05
Helicopsyche albescens,Oligochaeta type II,0.000300122,3.29e-05
Navicula sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (large),Oligochaeta type I,-999,3.29e-05
Pinnularia (small - mesolepta??),Oligochaeta type weak-long-short,-999,3.29e-05
Scirtid sp. (Broad type),Oligochaeta type II,3.54e-05,3.29e-05
Tabellaria flocculosa,Oligochaeta type weak-long-short,-999,3.29e-05
Hudsonema aliena,Scirtid sp. (Skinny type),0.000228268,3.54e-05
Microspora sp.,Scirtid sp. (Skinny type),-999,3.54e-05
Pinnularia (small - mesolepta??),Scirtid sp. (Broad type),-999,3.54e-05
Rhoicosphenia curvata,Scirtid sp. (Skinny type),-999,3.54e-05
Achnanthes linearis,Amphipoda spp.,-999,3.62e-05
Cymbella cuspidata,Amphipoda spp.,-999,3.62e-05
Cymbella aspera,Polyplectropus puerilis,-999,3.66e-05
Cymbella minuta,Hydrobiosid spp. ,-999,3.66e-05
Microspora sp.,Polyplectropus puerilis,-999,3.66e-05
Nitzschia sp. (large),Polyplectropus puerilis,-999,3.66e-05
Pinnularia (small - mesolepta??),Hydrobiosid spp. ,-999,3.66e-05
Scirtid sp. (Broad type),Polyplectropus puerilis,3.54e-05,3.66e-05
Synedra rumpens,Polyplectropus puerilis,-999,3.66e-05
Unidentified detritus,Hydrobiosid spp. ,-999,3.66e-05
Achnanthes linearis,Oxyethira albiceps,-999,6.06e-05
Achnanthes saxonica,Oxyethira albiceps,-999,6.06e-05
Navicula avenacea,Oxyethira albiceps,-999,6.06e-05
Aucalosira sp.,Pycnocentrodes evecta,-999,0.000120394
Scirtid sp. (Broad type),Pycnocentrodes evecta,3.54e-05,0.000120394
Synedra rumpens,Pycnocentrodes evecta,-999,0.000120394
Microspora sp.,Olinga feredayi,-999,0.000131227
Navicula cf. radiosa,Olinga feredayi,-999,0.000131227
Navicula sp.,Olinga feredayi,-999,0.000131227
Tabellaria flocculosa,Olinga feredayi,-999,0.000131227
Tanyderid sp. ,Olinga feredayi,0.000670082,0.000131227
Amphora sp.,Maoridiamesea,-999,0.000136315
Austroperla cyrene,Maoridiamesea,0.000156756,0.000136315
Hydraena homalaena sp. (type H2),Maoridiamesea,0.00064333,0.000136315
Melosira varians,Maoridiamesea,-999,0.000136315
Microspora sp.,Maoridiamesea,-999,0.000136315
Navicula avenacea,Maoridiamesea,-999,0.000136315
Navicula cf. radiosa,Maoridiamesea,-999,0.000136315
Oligochaeta type II,Maoridiamesea,3.29e-05,0.000136315
Oxyethira albiceps,Maoridiamesea,6.06e-05,0.000136315
Pinnularia (small - mesolepta??),Maoridiamesea,-999,0.000136315
Psilochorema bidens,Maoridiamesea,0.000450872,0.000136315
Surirella tenera ??,Maoridiamesea,-999,0.000136315
Tanyderid sp. ,Maoridiamesea,0.000670082,0.000136315
Navicula cf. radiosa,Aphrophila noevaezelandiae,-999,0.000143398
Oligochaeta type II,Aphrophila noevaezelandiae,3.29e-05,0.000143398
Pirara,Aphrophila noevaezelandiae,0.000297664,0.000143398
Hydrobiosid spp. ,Austroperla cyrene,3.66e-05,0.000156756
Navicula avenacea,Austroperla cyrene,-999,0.000156756
Navicula cf. radiosa,Austroperla cyrene,-999,0.000156756
Nitzschia sp. (large),Austroperla cyrene,-999,0.000156756
Pinnularia sp. (large),Austroperla cyrene,-999,0.000156756
Stauroneis sp.,Austroperla cyrene,-999,0.000156756
Amphipoda spp.,Eukiefidrella,3.62e-05,0.000180897
Scirtid sp. (Broad type),Eukiefidrella,3.54e-05,0.000180897
Cymbella kappii,Unknown orthoclad,-999,0.000207966
Achnanthes lanceoloata,Philorheithrus agilis,-999,0.000208587
Achnanthes linearis,Philorheithrus agilis,-999,0.000208587
Cymbella aspera,Philorheithrus agilis,-999,0.000208587
Navicula cryptocephala,Philorheithrus agilis,-999,0.000208587
Rhoicosphenia curvata,Philorheithrus agilis,-999,0.000208587
Rhopalodia novae zelandicae,Philorheithrus agilis,-999,0.000208587
Cymbella aspera,Tanytarsini,-999,0.000220387
Navicula avenacea,Tanytarsini,-999,0.000220387
Meridion circulare,Hudsonema aliena,-999,0.000228268
Aucalosira sp.,Pirara,-999,0.000297664
Cymbella aspera,Pirara,-999,0.000297664
Diatoma heimale,Podonomus,-999,0.000341517
Gomphonema subclavatum,Podonomus,-999,0.000341517
Hudsonema aliena,Deleatidium spp.,0.000228268,0.000351363
Hydrobiosid spp. ,Deleatidium spp.,3.66e-05,0.000351363
Navicula cryptocephala,Deleatidium spp.,-999,0.000351363
Scirtid sp. (Broad type),Deleatidium spp.,3.54e-05,0.000351363
Stauroneis sp.,Deleatidium spp.,-999,0.000351363
Synedra rumpens,Deleatidium spp.,-999,0.000351363
Gomphonema parvulum,Costachorema xanthoptera,-999,0.000364052
Cymbella cuspidata,Polypedellum,-999,0.000446399
Macrophyte,Psilochorema bidens,-999,0.000450872
Navicula rhynchocephala,Psilachorema bidens,-999,0.000450872
Pinnularia (small - mesolepta??),Tanyderid sp. ,-999,0.000670082
Helicopsyche albescens,Hydora nitida adult,0.000300122,0.000861375
Navicula avenacea,Hydora nitida adult,-999,0.000861375
Pirara,Hydora nitida adult,0.000297664,0.000861375
Navicula rhynchocephala,Hydraena orchymontia ,-999,0.000942872
Cocconeis sp.,Coloburiscus humeralis,-999,0.000975565
Fragilaria vaucheriae,Coloburiscus humeralis,-999,0.000975565
Hydrobiosid spp. ,Coloburiscus humeralis,3.66e-05,0.000975565
Nitzschia sp. (small),Coloburiscus humeralis,-999,0.000975565
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.001792065
Cymbella cuspidata,Potamopyrgus antipodarum,-999,0.001792065
Frustulia rhomboides,Potamopyrgus antipodarum,-999,0.001792065
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.001792065
Microspora sp.,Potamopyrgus antipodarum,-999,0.001792065
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.001792065
Gomphonema parvulum,Archichauliodes diversus,-999,0.035941088
Aucalosira sp.,Salmo trutta,-999,462.2
