Prey,Predator,PreyMass,PredatorMass
Micropsectra atrofasciata,Oligochaeta indet.,3.43e-05,1.18e-05
Clinocera stagnalis,Micropsectra atrofasciata,0.000597484,3.43e-05
Diamesa zernyi,Micropsectra atrofasciata,0.000210285,3.43e-05
Eukiefferiella minor,Micropsectra atrofasciata,7.61e-05,3.43e-05
Macrophytes,Micropsectra atrofasciata,-999,3.43e-05
Eukiefferiella claripennis,Thienemanniella spp.,4.55e-05,3.45e-05
Simulium vittatum,Thienemanniella spp.,0.000379939,3.45e-05
Micropsectra atrofasciata,Eukiefferiella claripennis,3.43e-05,4.55e-05
Amphora inariensis,Sperchon glandulosus,6.66e-11,0.000179637
terrestrial detritus,Sperchon glandulosus,-999,0.000179637
FPOM,Dicranota exclusa,-999,0.000571523
Amphora inariensis,Clinocera stagnalis,6.66e-11,0.000597484
Diatoma mesodon,Clinocera stagnalis,1.4e-09,0.000597484
Dicranota exclusa,Clinocera stagnalis,0.000571523,0.000597484
Macrophytes,Clinocera stagnalis,-999,0.000597484
terrestrial detritus,Clinocera stagnalis,-999,0.000597484
