Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Achnanthes lanceoloata,-999,-999
Achnanthes linearis,Aucalosira sp.,-999,-999
Achnanthes linearis,Cocconeis sp.,-999,-999
Achnanthes linearis,Frustulia rhomboides,-999,-999
Achnanthes linearis,Gomphonema truncatum,-999,-999
Achnanthes linearis,Oedogonium,-999,-999
Achnanthes minutissima,Cymbella minuta,-999,-999
Achnanthes minutissima,Gomphoneis herculeana,-999,-999
Achnanthes minutissima,Nitzschia sp. (small),-999,-999
Aucalosira sp.,Cocconeis sp.,-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Deleatidium spp.,Asterionella sp.,8.2e-05,-999
Deleatidium spp.,Cymbella kappii,8.2e-05,-999
Deleatidium spp.,Cymbella sinuata,8.2e-05,-999
Deleatidium spp.,Gomphonema cf. olivaceum,8.2e-05,-999
Deleatidium spp.,Gomphonema truncatum,8.2e-05,-999
Epithemia zebra,Achnanthes minutissima,-999,-999
Epithemia zebra,Achnanthes sp. (small),-999,-999
Epithemia zebra,Aucalosira sp.,-999,-999
Epithemia zebra,Audouinella,-999,-999
Epithemia zebra,Surirella (small),-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Eunotia sp.,Asterionella sp.,-999,-999
Eunotia sp.,Audouinella,-999,-999
Eunotia sp.,Cymbella minuta,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Eunotia sp.,Pinnularia (small - mesolepta??),-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Sephanodiscus sp.,Fragilaria vaucheriae,-999,-999
Sephanodiscus sp.,Gomphonema cf. olivaceum,-999,-999
Sephanodiscus sp.,Gomphonema parvulum,-999,-999
Unidentified detritus,Achnanthes lanceoloata,-999,-999
Unidentified detritus,Audouinella,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Surirella (small),-999,-999
Unidentified detritus,Synedra ulna,-999,-999
Archichauliodes diversus,Oligochaeta type II,0.015691593,9.27e-06
Deleatidium spp.,Oligochaeta Type I,8.2e-05,9.27e-06
Epithemia sorex,Oligochaeta type II,-999,9.27e-06
Frustulia rhomboides,Oligochaeta type II,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta type II,-999,9.27e-06
Nesameletus ornatus,Oligochaeta type II,1.06e-05,9.27e-06
Nitzschia sp. (small),Oligochaeta Type I,-999,9.27e-06
Cricotopus I ,Oxyethira albiceps,0.000223747,4.81e-05
Achnanthes linearis,Corynoneura,-999,5.06e-05
Cymbella sinuata,Corynoneura,-999,5.06e-05
Terrestrial invertebrates,Corynoneura,-999,5.06e-05
Deleatidium spp.,Austrosimulium australense,8.2e-05,7.29e-05
Hydora nitida adult,Austrosimulium australense,0.000695792,7.29e-05
Pinnularia sp. (large),Deleatidium spp.,-999,8.2e-05
Achnanthes linearis,Eukiefidrella,-999,0.000103273
Cricotopus II,Eukiefidrella,0.000124278,0.000103273
Cymbella kappii,Eukiefidrella,-999,0.000103273
Hydora nitida adult,Eukiefidrella,0.000695792,0.000103273
Nitzschia sp. (small),Eukiefidrella,-999,0.000103273
Tabellaria flocculosa,Eukiefidrella,-999,0.000103273
Achnanthes linearis,Tanytarsini,-999,0.000132669
Deleatidium spp.,Costachorema xanthoptera,8.2e-05,0.000148527
Aucalosira sp.,Pirara,-999,0.000164368
Eunotia sp.,Pirara,-999,0.000164368
Deleatidium spp.,Cricotopus I ,8.2e-05,0.000223747
Diploneis sp.,Cricotopus I ,-999,0.000223747
Surirella tenera ??,Cricotopus I ,-999,0.000223747
Achnanthes saxonica,Psilochorema bidens,-999,0.000236259
Amphipoda spp.,Psilochorema bidens,2.85e-05,0.000236259
Archichauliodes diversus,Psilochorema bidens,0.015691593,0.000236259
Asterionella sp.,Psilochorema bidens,-999,0.000236259
Cymbella sinuata,Psilochorema bidens,-999,0.000236259
Deleatidium spp.,Psilachorema bidens ,8.2e-05,0.000236259
Diatoma heimale,Psilochorema bidens,-999,0.000236259
Epithemia sorex,Psilochorema bidens,-999,0.000236259
Frustulia rhomboides,Psilochorema bidens,-999,0.000236259
Gomphonema parvulum,Psilochorema bidens,-999,0.000236259
Nitzschia sp. (large),Psilochorema bidens,-999,0.000236259
Zealandoperla/Acroperla sp.,Psilochorema bidens,0.000240406,0.000236259
Cymbella kappii,Zealandoperla/Acroperla sp.,-999,0.000240406
Nitzschia sp. (small),Zealandoperla/Acroperla sp.,-999,0.000240406
Corynoneura,Naonella,5.06e-05,0.000310421
Cricotopus II,Naonella,0.000124278,0.000310421
Cricotopus II,Olinga feredayi,0.000124278,0.000380354
Frustulia rhomboides,Olinga feredayi,-999,0.000380354
Achnanthes linearis,Hudsonema amabilis,-999,0.000445181
Gomphonema cf. olivaceum,Hudsonema amabilis,-999,0.000445181
Achnanthes linearis,Hydora nitida larvae,-999,0.000448909
Achnanthes linearis,Orchymontia sp.,-999,0.000614333
Gomphonema cf. olivaceum,Orchymontia sp.,-999,0.000614333
Eukiefidrella,Hydora nitida adult,0.000103273,0.000695792
Frustulia rhomboides,Tabanid sp. ,-999,0.000731038
Achnanthes lanceoloata,Stictocladius,-999,0.000819175
Nitzschia sp. (large),Stictocladius,-999,0.000819175
Podonomus,Stictocladius,0.000374514,0.000819175
Surirella (small),Stictocladius,-999,0.000819175
Cricotopus II,Hydrobiosis silvicola/clavigera,0.000124278,0.000827948
Pinnularia sp. (large),Hydrobiosis silvicola/clavigera,-999,0.000827948
Fragilaria vaucheriae,Galaxias sp.,-999,20
Hudsonema amabilis,Galaxias sp.,0.000445181,20
Nesameletus ornatus,Galaxias sp.,1.06e-05,20
Oedogonium,Galaxias sp.,-999,20
Sephanodiscus sp.,Galaxias sp.,-999,20
Synedra ulna,Galaxias sp.,-999,20
Epithemia zebra,Salmo trutta,-999,634
