Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lysigamasus sp.,Lysigamasus runcatellus,2.47e-05,4.31e-05
algae,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Atheta sp. (juv),Tapinocyba praecox,0.000175231,0.000410938
Enchytraeidae,Oxypoda sp.,-999,0.000426638
Velleius sp. (juv),Linyphiidae (juv),0.000457726,0.000519895
Leitneria granulata,Tenuiphantes flavipes,5.96e-06,0.000591425
Velleius sp. (juv),Tenuiphantes flavipes,0.000457726,0.000591425
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Campodea sp. {l},Lithobius cf. mutabilis,0.002292383,0.004364085
Macrargus rufus,Lithobius cf. mutabilis,0.004556828,0.004364085
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Pachylaelaps longisetosus,Phalangiidae sp. (juv),6.06e-05,0.005966949
roots,Dalopius marginatus (juv) {l},-999,0.007338728
bacteria,Trachelipus rathkei,9.5e-16,0.007473573
Cryptops hortensis,Robertus lividus,0.006138127,0.008396656
bacteria,Polydesmus complanatus,9.5e-16,0.032937
leaf litter,Polydesmus complanatus,-999,0.032937
predacious nematodes,Staphylinidae sp. (juv) {l},3.56e-06,0.047641095
