Prey,Predator,PreyMass,PredatorMass
Staurastrum sp.,Botryococcus braunii,3.89e-09,3.64e-11
Staurastrum sp.,Cryptomonas erosa,3.89e-09,4.75e-11
Staurastrum sp.,Cryptomonas ovata,3.89e-09,4.75e-11
Oocyctis sp.,Scenedesmus longus,8.61e-08,1.61e-10
Staurastrum sp.,Melosira sp.,3.89e-09,5.8e-10
Staurastrum sp.,Dinobryon sp.,3.89e-09,1.36e-09
Oocyctis sp.,Gymnodinium palustre,8.61e-08,9.39e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Botryococcus braunii,Keratella taurocephala,3.64e-11,1e-08
Catostomus commersoni,Keratella taurocephala,182,1e-08
Conochiloides unicornis,Keratella taurocephala,3.18e-07,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Keratella testudo,Keratella taurocephala,1e-08,1e-08
Oocyctis sp.,Keratella cochlearis,8.61e-08,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Oocyctis sp.,Bosmina longirostris,8.61e-08,1.55e-06
Oocyctis sp.,Conochiloides dossuarius,8.61e-08,1.83e-06
Staurastrum sp.,Tropocyclops prasinus,3.89e-09,6.85e-06
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Keratella testudo,Diaptomus minutus,1e-08,1.44e-05
Holopedium gibberum,Cyclops scutifer,6.82e-05,2.24e-05
Oocyctis sp.,Cyclops scutifer,8.61e-08,2.24e-05
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
Fundulus diaphanus,Daphnia pulex,6.7,5.8e-05
Keratella testudo,Daphnia pulex,1e-08,5.8e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,6.82e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Keratella crassa,copepod nauplii,1.89e-06,0.001812356
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
Cryptomonas erosa,fish fry,4.75e-11,0.016
Cryptomonas ovata,Rhinichthys atratulus,4.75e-11,10
Daphnia ambigua,Rhinichthys atratulus,1e-05,10
Kelicottia bostoniensis,Rhinichthys atratulus,2e-08,10
Salvelinus fontinalis,Rhinichthys atratulus,285,10
Scenedesmus longus,Rhinichthys atratulus,1.61e-10,10
