Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Merismopedia tenuissima,182,2.41e-11
Salvelinus fontinalis,Melosira sp.,285,5.8e-10
Catostomus commersoni,Staurastrum sp.,182,3.89e-09
Catostomus commersoni,Mallomonas sp.,182,5.65e-09
Fundulus diaphanus,Kelicottia longispina,6.7,2e-08
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Rhinichthys atratulus,Diaptomus minutus,10,1.44e-05
Gymnodinium palustre,Daphnia pulex,9.39e-09,5.8e-05
fish eggs,Daphnia pulex,0.0201,5.8e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Rhinichthys atratulus,Holopedium gibberum,10,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Keratella taurocephala,Rhinichthys atratulus,1e-08,10
Conochiloides unicornis,Salvelinus fontinalis,3.18e-07,285
