Prey,Predator,PreyMass,PredatorMass
Bivalvia,PhytoP,0.001,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0002,0.0001
Nematoda,PhytoP,0.01,0.0001
Ostracoda,PhytoP,0.001,0.0001
Palaemon elegans,PhytoP,0.01,0.0001
Venerupis sp.,PhytoP,0.007,0.0001
Amphipholis squamata,Insecta,0.0045,0.0002
Bivalvia,Insecta,0.001,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Gammaridae,Insecta,0.0014,0.0002
Gammaridae,Spirorbis spirorbis,0.0014,0.0002
Nematoda,Insecta,0.01,0.0002
Omalogyra atomus,Insecta,0.0004,0.0002
Ostracoda,Insecta,0.001,0.0002
Palaemon elegans,Insecta,0.01,0.0002
Patella vulgata,Insecta,0.01,0.0002
Venerupis sp.,Insecta,0.007,0.0002
Venerupis sp.,Spirorbis spirorbis,0.007,0.0002
Acanthochitona crinita,Furcellaria lumbricalis,0.01,0.000228
Acanthochitona crinita,Nemalion helminthoides,0.01,0.000228
Amphipholis squamata,Ulva lactuca,0.0045,0.000228
Ampithoidae,Furcellaria lumbricalis,0.0067,0.000228
Bivalvia,Nemalion helminthoides,0.001,0.000228
Bivalvia,Ulva lactuca,0.001,0.000228
Carcinus maenas,Nemalion helminthoides,0.01,0.000228
Gammaridae,Furcellaria lumbricalis,0.0014,0.000228
Gammaridae,Ulva lactuca,0.0014,0.000228
Gibbula umbilicalis,Ulva lactuca,0.3691,0.000228
Insecta,Ulva lactuca,0.0002,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.0059,0.000228
Nematoda,Furcellaria lumbricalis,0.01,0.000228
Oligochaeta,Ulva lactuca,0.0008,0.000228
Omalogyra atomus,Furcellaria lumbricalis,0.0004,0.000228
Omalogyra atomus,Nemalion helminthoides,0.0004,0.000228
Palaemon elegans,Furcellaria lumbricalis,0.01,0.000228
Palaemon elegans,Nemalion helminthoides,0.01,0.000228
Patella vulgata,Ulva lactuca,0.01,0.000228
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
PhytoP,Nemalion helminthoides,0.0001,0.000228
Tanaidacea,Furcellaria lumbricalis,0.0023,0.000228
Venerupis sp.,Furcellaria lumbricalis,0.007,0.000228
Venerupis sp.,Nemalion helminthoides,0.007,0.000228
Venerupis sp.,Ulva lactuca,0.007,0.000228
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Acanthochitona crinita,Omalogyra atomus,0.01,0.0004
Carcinus maenas,Omalogyra atomus,0.01,0.0004
Gammaridae,Omalogyra atomus,0.0014,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.3691,0.0004
Insecta,Omalogyra atomus,0.0002,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Oligochaeta,Omalogyra atomus,0.0008,0.0004
Ostracoda,Omalogyra atomus,0.001,0.0004
Palaemon elegans,Omalogyra atomus,0.01,0.0004
Patella vulgata,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Ampithoidae,Oligochaeta,0.0067,0.0008
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0008
Mytilus galloprovincialis,Oligochaeta,0.0059,0.0008
Patella vulgata,Oligochaeta,0.01,0.0008
Venerupis sp.,Oligochaeta,0.007,0.0008
Amphipholis squamata,Bivalvia,0.0045,0.001
Ampithoidae,Zooplankton,0.0067,0.001
Bivalvia,Zooplankton,0.001,0.001
Carcinus maenas,Bivalvia,0.01,0.001
Carcinus maenas,Harparticoida,0.01,0.001
Gammaridae,Bivalvia,0.0014,0.001
Gibbula umbilicalis,Zooplankton,0.3691,0.001
Insecta,Bivalvia,0.0002,0.001
Nematoda,Bivalvia,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Nereis sp.,Ostracoda,0.0028,0.001
Oligochaeta,Bivalvia,0.0008,0.001
Omalogyra atomus,Bivalvia,0.0004,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Ostracoda,Zooplankton,0.001,0.001
Palaemon elegans,Zooplankton,0.01,0.001
Patella vulgata,Bivalvia,0.01,0.001
Polychaeta,Harparticoida,0.005,0.001
Polychaeta,Ostracoda,0.005,0.001
Tanaidacea,Zooplankton,0.0023,0.001
Ulva lactuca,Bivalvia,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Amphipholis squamata,Gammaridae,0.0045,0.0014
Bivalvia,Gammaridae,0.001,0.0014
Gibbula umbilicalis,Gammaridae,0.3691,0.0014
Insecta,Gammaridae,0.0002,0.0014
Mytilus galloprovincialis,Gammaridae,0.0059,0.0014
Ostracoda,Gammaridae,0.001,0.0014
Palaemon elegans,Gammaridae,0.01,0.0014
Patella vulgata,Gammaridae,0.01,0.0014
