Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Omalogyra atomus,0.01,0.0006
Ellisolandia elongata,Copepoda,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.01,0.001
Acanthochitona crinita,Solecurtus strigilatus,0.07,0.0033
Coryphoblennius galerita,Solecurtus strigilatus,0.59,0.0033
Musculus costulatus,Solecurtus strigilatus,0.008,0.0033
Polychaeta,Epitonium clathrus,0.01,0.0033
Ocenebra erinaceus,Musculus costulatus,0.04,0.008
Actinia equina,Sphaeromatidae,4.14,0.01
Barleeia sp.,Aulactinia verrucosa,0.0014,0.01
Codium sp.,Lepidotrigla sp.,0.000228,0.01
Coryphoblennius galerita,Lepidotrigla sp.,0.59,0.01
Epitonium clathrus,Aulactinia verrucosa,0.0033,0.01
Insecta,Aulactinia verrucosa,0.01,0.01
Musculus costulatus,Sphaeromatidae,0.008,0.01
Mytilus galloprovincialis,Lepidotrigla sp.,0.94,0.01
Pantopoda,Aulactinia verrucosa,0.0014,0.01
Patella ulyssiponensis,Lepidotrigla sp.,2.13,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
Sphaeromatidae,Tanaidacea,0.01,0.01
Tanaidacea,Nemertea,0.01,0.01
Tanaidacea,Procerodes sp.,0.01,0.01
Codium sp.,Ocenebra erinaceus,0.000228,0.04
Insecta,Nucella sp.,0.01,0.04
Asparagopsis armata,Nassariidae,0.000228,0.3
Polychaeta,Nassariidae,0.01,0.3
Musculus costulatus,Mytilus galloprovincialis,0.008,0.94
Tanaidacea,Mytilus galloprovincialis,0.01,0.94
Ampithoidae,Anemonia sulcata,0.01,15
Asparagopsis armata,Anemonia sulcata,0.000228,15
Cystoseira sp.,Anemonia sulcata,0.000228,15
Gelidium spinosum,Anemonia sulcata,0.000228,15
