Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Zooplankton,Gammarus oceanicus,0.001,0.1751
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Gammarus oceanicus,Polychaeta,0.1751,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
Zooplankton,Mytilus sp.,0.001,1.2729
