Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,Clibanarius vittatus,0.000228,0.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Sebidae,Odontesthes argentinensis,0.01,0.01
Zooplankton,Sebidae,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Ulva lactuca,Pachygrapsus transversus,0.000228,1.28
Eriphia gonagra,Bunodosoma caissarum,0.01,1.83
Pachygrapsus transversus,Bunodosoma caissarum,1.28,1.83
