Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Ulva sp.,Caprella sp.,0.000228,0.0003
Polychaeta,Ampithoidae,0.0038,0.0043
Zooplankton,Ampithoidae,0.001,0.0043
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Caprella sp.,Palaemon elegans,0.0003,0.11
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
