Prey,Predator,PreyMass,PredatorMass
Calidris alpina,Trichodina sp.,51.45,-999
Cloacitrema michiganiensis,Epipellic flora,0.016520044159292,-999
Cordylanthus maritimus,Polydora cilliata,-999,-999
Euhaplorchis californiensis,Monanthocloe littoralis,0.0176184099518072,-999
Hemigrapsus oregonensis,Henneguya,1.16850119,-999
Tagelus californianus,Epipellic flora,17.3660391540541,-999
Phalacrocorax penicillatus,Trematode,2254.5,-657.878030921951
Larus californicus,Orthione griffenis,738,-570.751789062857
Melampus olivaceus,unk a/sm meso,0.21034532,-480.531643965949
Tagelus subteres,cystacanth-fish musc,8.25127473873016,-458.997783783784
Cryptomya californica,Hysterolecitha trilocalis,0.168073727368421,-446.361116125106
Marine detritus,Hysterolecitha trilocalis,-999,-446.361116125106
Assiminea californica,tetraphyllidean larva,0.00201946,-432.89995172
Trichocorixia sp.,trypanorhynch-grapsid,0.00360519,-302.023196372093
Egretta alba,trypanorhynch-fish,873.5,-295.158790631818
Gillichthys mirabilis,trypanorhynch-fish,19.4152654,-295.158790631818
Paralichthys californicus,trypanorhynch-fish,35.3681077,-295.158790631818
Catjartes aura,Glossocercus sp.,1430,-226.177147213585
Clevelandia ios,Glossocercus sp.,0.3380892,-226.177147213585
Corvus brachyrhynchos,Glossocercus sp.,399.5,-226.177147213585
Oligochaeta,Gregarinea,0.00114,1.13e-06
Polydora cilliata,Gregarinea,-999,1.13e-06
Pluvialis squatarola,Parvatrema sp.,225.5,1.6659756097561e-06
Hemiuridae,Pseudophyllidean-fish,-411.347741070588,5.76e-06
Macroalgae,Pseudophyllidean-fish,-999,5.76e-06
Cyathocotylidae,Ostracoda,0.00726142462105263,3.61e-05
Ceryle alcyon,renic,147.6,3.6644303030303e-05
Copepod,renic,5.67e-05,3.6644303030303e-05
Mergus serrator,renic,1040.5,3.6644303030303e-05
Protothaca staminea,renic,15.4362070862069,3.6644303030303e-05
Hemigrapsus oregonensis,Copepod,1.16850119,5.67e-05
Stictodora hancocki,Copepod,0.011159813699115,5.67e-05
Cloacitrema michiganiensis,Nematoda,0.016520044159292,0.0001045
Plasmodium sp.,Carcinonemertes sp.,-999,0.000176
Portunion conformis,Argulus ,0.0289158,0.000264
Cryptomya californica,Spirocamallanus pereirae,0.168073727368421,0.000906959657358491
Euhaplorchis californiensis,Oligochaeta,0.0176184099518072,0.00114
Macoma nasuta,Oligochaeta,5.61185038343284,0.00114
Carinoma mutabilis,Nemertean,0.00192876,0.00162242
Catatropis johnstoni,Nemertean,0.0197584337142857,0.00162242
Foraminifera,Nemertean,2.43e-05,0.00162242
trypanorhynch-grapsid,Nemertean,-302.023196372093,0.00162242
Protothaca staminea,Capitella capitata,15.4362070862069,0.00196500903225806
Urolophus halleri,Culex tarsalis,467.2,0.00217
Marine detritus,Oniscidea,-999,0.00242802
