Score,Label
0.06691705,1
0.1802559,1
0.1802559,1
0.6788324,1
1,1
0.7565027,1
0.01412173,1
0.003871851,1
0.06691705,1
0.004044434,1
0.0002352829,1
0.6316586,1
0.001948957,1
0.968594,1
0.001948957,1
0.001948957,1
0.02378925,1
0.3663645,1
0.9782797,1
0.001948957,1
0.9960994,1
0.0003562954,1
0.006173961,1
0.01724978,1
0.2282839,1
0.01724978,1
0.001948957,1
0.9999664,1
0.9962565,1
0.001289126,1
0.9997893,1
0.9998775,1
0.6356636,1
0.0001869194,1
0.9999983,1
0.735777,1
0.9997227,1
0.9981045,1
0.002953735,1
0.9997893,1
0.6356636,1
0.9999982,1
1,1
0.999233,1
0.9999664,1
0.9999979,1
0.7442014,1
0.9999979,1
1,1
0.9721595,1
0.04607331,1
0.9999983,1
0.9999875,1
0.6937889,1
0.002953735,1
0.002953735,1
0.9998899,1
0.999999,1
0.9898588,1
0.6214116,1
0.8617279,1
0.02558051,1
1,1
0.3800219,1
0.0005392228,1
0.6435625,1
0.007305471,1
0.0007368269,1
0.8675655,1
0.7466958,1
0.9921197,1
0.03811744,1
0.9999747,1
1,1
0.5633544,1
0.003621104,1
0.009088609,1
0.0004503508,1
0.9374925,1
0.09560137,1
0.01957904,1
0.005959874,1
0.9921197,1
1,1
0.9995584,1
0.05142633,1
0.804541,1
0.04924468,1
0.2777836,1
0.03070389,1
0.05044096,1
0.9736829,1
0.02728612,1
0.9998257,1
0.02728612,1
0.02768125,1
0.03485723,1
0.03070389,1
0.100408,1
0.03070389,1
0.2562446,1
0.03070389,1
0.2700428,1
0.01901081,1
1.218505e-05,1
6.205481e-05,1
0.884764,1
0.9999998,1
0.9198263,1
0.895447,1
0.004524528,1
0.6898011,1
0.003324484,1
0.06691705,1
0.1802559,1
0.1802559,1
0.1802559,1
0.001095746,1
0.1019593,1
0.05351087,1
0.1802559,1
0.1802559,1
0.05351087,1
0.007961159,1
0.1802559,1
0.1802559,1
0.1802559,1
0.1802559,1
0.1802559,1
0.03638139,1
0.06691705,1
0.1802559,1
0.08975896,1
0.9999931,1
0.0006280581,1
1,1
0.968594,1
0.6845284,1
0.224182,1
0.0001097924,1
0.5943403,1
1,1
0.2843028,1
0.6064405,1
1,1
0.9970721,1
0.9640619,1
1,1
0.9970721,1
0.9640619,1
1,1
0.03842907,1
0.001480973,1
1,1
0.9291949,1
0.002005812,1
0.4968734,1
0.0001526443,1
0.00134263,1
1.218505e-05,1
0.02729573,1
0.01759205,1
0.3077707,1
0.00997818,1
0.03638139,1
0.9985188,1
0.0066088,1
0.05351087,1
0.0066088,1
0.5805755,1
0.0003685659,1
0.0003685659,1
0.01749866,1
0.001748555,1
0.0410466,1
0.3224629,1
0.5413714,1
0.3062217,1
0.09696603,1
0.01749866,1
0.01569702,1
0.9024369,1
0.9840664,1
0.9991962,1
0.9545447,1
1,1
0.850764,1
1,1
0.9892671,1
1,1
0.440715,1
0.9963441,1
0.5779172,1
0.9999983,1
0.9856502,1
0.09001915,1
1,1
0.2079332,1
0.9999863,1
0.9840664,1
0.9840664,1
0.06691705,1
0.1802559,1
0.1802559,1
0.002979046,1
0.354521,1
0.002979046,1
0.04538881,1
0.5217769,1
0.006362826,1
0.8160479,1
0.0003622328,1
0.740889,1
0.9921058,1
0.9591277,1
0.3505485,1
0.5217769,1
0.005191565,1
0.005191565,1
0.001630484,1
0.0001412253,1
0.5217769,1
0.8160479,1
0.003324484,1
0.2482921,1
0.001630484,1
0.9927119,1
1,1
0.9464846,1
0.5217769,1
0.987164,1
0.08571701,1
0.002979046,1
0.999256,1
0.6446881,1
0.5040939,1
0.06691705,1
0.987164,1
0.2318447,1
0.06691705,1
0.5217769,1
0.987164,1
0.987164,1
0.987164,1
0.01670651,1
0.987164,1
0.987164,1
0.987164,1
0.987164,1
0.01670651,1
0.6446881,1
0.02184793,1
1,1
0.9454852,1
0.5217769,1
0.3086326,1
0.5217769,1
0.3891852,1
0.02550915,1
0.08066643,1
0.006362826,1
0.02184793,1
0.02184793,1
0.9999998,1
0.9999989,1
0.35052,1
0.03257199,1
0.6567682,1
0.007961159,1
0.006362826,1
0.9999453,1
0.6898011,1
0.999999,1
0.02184793,1
0.6446881,1
0.9999974,1
0.06691705,1
0.02184793,1
1,1
0.5217769,1
0.02184793,1
0.02184793,1
0.02184793,1
0.5217769,1
0.007961159,1
0.0008912932,1
0.9999971,1
1,1
0.0008912932,1
0.0008912932,1
0.3770266,1
1,1
0.9999874,1
0.33581,1
0.0008912932,1
0.9996704,1
0.9802168,1
0.0008912932,1
0.38288,1
0.3770266,1
0.001432091,1
0.9977545,1
1,1
0.0002619392,1
0.9993661,1
0.01221488,1
0.04523234,1
1,1
0.9999851,1
0.6091819,1
0.4953009,1
0.9974986,1
0.5560135,1
0.0008912932,1
0.9907551,1
0.0008912932,1
1,1
0.9591277,1
0.9999717,1
8.043667e-06,1
0.02511836,1
0.1806262,1
0.9999852,1
0.003324484,1
0.3569343,1
0.8996299,1
0.001356416,1
0.003324484,1
0.0003074973,1
0.06647953,1
2.604938e-05,1
0.9998177,1
0.1802559,1
0.1802559,1
0.1802559,1
0.1802559,1
0.06691705,1
0.1802559,1
0.1802559,1
0.9999987,1
0.0001199311,1
0.0004395684,1
0.9997609,1
0.1802559,1
0.1802559,1
0.06691705,1
0.03638139,1
0.06691705,1
0.9999999,1
3.722203e-06,1
0.002086706,1
0.7102316,1
0.001356416,1
0.9447989,1
1,1
0.09097524,1
0.9947006,1
0.0001869194,1
0.02899623,1
6.839325e-05,1
0.9999515,1
0.09459829,1
1,1
0.9947006,1
1,1
1,1
0.9999986,1
1,1
1,1
0.09097524,1
0.9985771,1
1,1
1,1
1,1
1,1
0.9999936,1
0.994868,1
0.09459829,1
0.09459829,1
0.001948957,1
0.0003562954,1
0.9825749,1
0.0015369,1
0.001948957,1
0.9621338,1
0.001948957,1
0.03638139,1
0.001948957,1
0.2348169,1
0.006127063,1
0.1760202,1
0.004388299,1
0.001948957,1
0.05351087,1
0.9960994,1
0.004111534,1
1,1
0.004111534,1
0.001948957,1
0.001948957,1
0.01077822,1
0.9591277,1
0.9966539,1
0.001082851,1
0.9999903,1
0.4064626,1
0.9029934,1
0.9104322,1
0.5186968,1
0.9999127,1
0.999913,1
0.5217769,1
0.01077822,1
0.01077822,1
0.01077822,1
0.06115662,1
0.5217769,1
0.6446881,1
0.9996966,1
0.0001869194,1
0.9996287,1
0.6446881,1
0.6446881,1
1,1
0.06691705,1
1,1
0.7665154,1
0.5479832,1
0.6446881,1
0.6898011,1
0.9122635,1
0.06115662,1
0.8637588,1
0.9598542,1
0.9999893,1
0.9976944,1
0.9122635,1
0.9994751,1
0.9142557,1
0.9997641,1
0.9896759,1
0.01746747,1
1,1
0.9122635,1
0.01694177,1
0.2658214,1
0.9994751,1
0.9541444,1
0.01694177,1
0.9999453,1
0.9896759,1
0.9541444,1
0.05351087,1
1,1
1.558597e-06,1
0.03638139,1
0.05351087,1
0.0003162466,1
0.000545001,1
0.1408832,1
0.0003011979,1
0.03638139,1
0.05351087,1
0.05351087,1
0.1802559,1
0.03638139,1
0.03638139,1
1.218505e-05,1
0.007779642,1
0.00337358,1
0.03638139,1
0.03638139,1
0.03638139,1
0.05351087,1
0.05351087,1
0.000545001,1
0.03638139,1
0.03638139,1
0.000545001,1
0.03638139,1
0.03638139,1
0.05351087,1
0.00244007,1
0.1802559,1
0.1802559,1
0.05351087,1
0.001095746,1
0.05351087,1
0.1802559,1
0.6446881,1
0.1802559,1
0.1802559,1
0.6446881,1
0.6567682,1
0.06691705,1
0.1802559,1
0.1802559,1
0.1802559,1
0.9987399,1
0.9997572,1
0.1802559,1
0.9999998,1
0.1802559,1
0.1802559,1
0.0066088,1
0.9987399,1
0.9972941,1
0.1802559,1
0.1802559,1
0.1802559,1
0.1802559,1
0.6567682,1
0.1802559,1
0.0427203,1
0.9999158,1
0.06691705,1
0.06691705,1
0.1802559,1
0.1802559,1
0.1802559,1
0.8622122,1
0.06691705,1
0.9999982,1
0.9972941,1
0.9996452,1
0.1802559,1
0.06691705,1
0.1802559,1
0.1802559,1
0.1802559,1
0.9999158,1
0.9966334,1
0.9987399,1
0.06691705,1
0.1802559,1
0.006362826,1
0.007961159,1
0.1802559,1
0.6567682,1
0.1802559,1
0.1802559,1
0.1802559,1
0.1802559,1
0.1802559,1
0.1802559,1
0.6446881,1
4.183723e-05,1
0.01901081,1
0.7623836,1
2.599846e-05,1
0.06247064,1
0.8996299,1
0.01471136,1
0.6898011,1
0.6898011,1
0.992063,1
0.9987399,1
0.052609,1
0.9524144,1
0.9991565,1
0.2873898,1
0.0005794005,1
0.9524144,1
0.05351087,1
0.9373845,1
0.9373845,1
0.001359657,1
1.352161e-06,1
1.277043e-07,1
2.807074e-07,1
0.04532309,1
0.9221418,1
3.738978e-06,1
0.001815857,1
0.9997105,1
0.9952998,1
0.9973354,1
0.9908475,1
0.9990276,1
0.9999962,1
0.9999495,1
0.9908475,1
0.9999998,1
0.9977031,1
0.7252879,1
0.9908475,1
0.9908475,1
0.9936146,1
0.9001139,1
0.3293366,1
0.01087336,1
0.9999882,1
0.9350065,1
0.02931341,1
0.9350065,1
0.9711406,1
0.00743691,1
0.1802559,1
4.508005e-05,1
0.1802559,1
0.8996299,1
0.005060124,1
0.999999,1
0.9991862,1
1,1
0.9999943,1
0.987362,1
0.0151279,1
0.9991862,1
1,1
0.9999973,1
0.9843502,1
0.9932663,1
0.0427203,1
0.2595705,1
0.006706614,1
0.9999979,1
0.9999962,1
0.9999479,1
0.4488358,1
0.005060124,1
0.9979973,1
0.9999932,1
0.9966512,1
0.9997464,1
0.322785,1
0.9999839,1
0.8347198,1
0.9997464,1
0.01302774,1
0.0008187399,1
0.09369303,1
0.9999998,1
0.9813508,1
0.9999839,1
0.9708459,1
0.2311874,1
0.0008187399,1
0.9876324,1
0.9996247,1
0.9998382,1
0.673336,1
0.9766975,1
0.09369303,1
0.9979973,1
1,1
0.9998057,1
0.8347198,1
0.9998382,1
0.01988276,1
0.9999988,1
1,1
0.06414606,1
0.9999089,1
0.02662678,1
0.9999815,1
0.06414606,1
0.9999936,1
0.9927508,1
0.9999999,1
0.9962843,1
0.02662678,1
0.9994523,1
0.2981142,1
0.9982816,1
0.9853361,1
0.9999815,1
0.9999323,1
1,1
0.9865242,1
0.9998254,1
0.9999323,1
0.2723825,1
0.01069311,1
0.9996375,1
0.9871694,1
0.9994343,1
0.01069311,1
0.9530888,1
0.02818361,1
0.9878735,1
0.9998524,1
0.9959601,1
0.9976477,1
0.9955246,1
0.9955246,1
0.9935464,1
0.9999964,1
0.01069311,1
0.8608609,1
0.9988309,1
0.9025291,1
1,1
0.9999106,1
0.9530888,1
0.9636014,1
0.9878735,1
0.8068238,1
1,1
0.9959601,1
0.871205,1
0.9994343,1
0.9988309,1
0.9994343,1
0.9998407,1
0.9927508,1
0.9997322,1
0.7665154,1
0.8112564,1
0.9997322,1
0.0146307,1
0.073988,1
0.9596294,1
0.9863594,1
0.0146307,1
0.1027017,1
0.003324484,1
0.2449461,1
0.02945816,1
0.9496156,1
0.9995825,1
0.002960069,1
0.0146307,1
0.9990363,1
0.0146307,1
0.8996299,1
0.0146307,1
0.9690887,1
0.9963314,1
0.02945816,1
0.9993807,1
0.006906101,1
0.0146307,1
3.918915e-06,1
1,1
0.02945816,1
0.0007186514,1
0.02945816,1
0.9990363,1
0.0146307,1
0.7981117,1
0.8996299,1
0.001356956,1
0.5963367,1
0.01875411,1
0.3215151,1
0.8996299,1
0.6898011,1
0.8996299,1
0.8996299,1
0.006722276,1
0.006722276,1
0.0005379466,1
1.218505e-05,1
0.0003886533,1
0.0006520228,1
0.06691705,1
0.1802559,1
0.05351087,1
0.05351087,1
0.003355086,1
0.00404084,1
0.006722276,1
0.0003767952,1
0.000724352,1
0.0005379466,1
1.218505e-05,1
0.0003162466,1
0.0007156613,1
0.0160161,1
0.06691705,1
0.1019593,1
0.1802559,1
0.0160161,1
0.1802559,1
0.05351087,1
0.00361083,1
0.06691705,1
0.6788324,1
0.019566,1
0.01412173,1
0.06691705,1
0.00337358,1
7.390403e-06,1
0.5655228,1
0.02952261,1
0.03542294,1
0.9987742,1
0.9462423,1
0.0427203,1
0.002528435,1
1,1
0.002528435,1
0.002528435,1
0.9915906,1
1,1
0.9462423,1
0.8908996,1
0.006277605,1
0.6898011,1
0.002528435,1
0.002528435,1
0.3086326,1
0.002528435,1
0.9999762,1
0.7125271,1
0.002528435,1
0.002528435,1
0.9999878,1
0.9934022,1
0.974753,1
0.9471878,1
0.999982,1
0.9999999,1
0.9999969,1
0.006653708,1
0.6567682,1
0.9999999,1
0.9999664,1
0.9999971,1
0.01722244,1
0.9999864,1
0.9851151,1
1,1
0.9725881,1
0.9999262,1
0.9999987,1
0.9991146,1
0.2497009,1
0.04830044,1
0.2884124,1
0.999949,1
0.2884124,1
0.03133176,1
1,1
0.01938301,1
0.1450299,1
6.73484e-05,1
0.002917012,1
0.8775312,1
0.7125271,1
0.9995002,1
0.1802559,1
0.9997115,1
0.1802559,1
0.9962497,1
0.7125271,1
0.7189879,1
0.1802559,1
0.2725733,1
0.9999973,1
0.1802559,1
0.7125271,1
0.9999993,1
0.007961159,1
0.9999158,1
0.02530654,1
0.9999158,1
0.9999993,1
0.7665154,1
0.1802559,1
0.1802559,1
0.9995002,1
0.999531,1
0.5040939,1
0.03070389,1
1,1
0.02446472,1
0.052609,1
0.9953042,1
0.0066088,1
0.1051183,1
0.5484614,1
0.004783069,1
1,1
1,1
1,1
0.4241802,1
0.9999892,1
1,1
1,1
0.9999999,1
1,1
0.9999971,1
0.9995714,1
0.9999969,1
0.9999588,1
0.08024133,1
1,1
0.004783069,1
0.004783069,1
1,1
0.7125271,1
0.1802559,1
0.9999996,1
0.9996145,1
0.852776,1
0.7125271,1
0.1802559,1
0.06691705,1
0.7125271,1
0.1802559,1
0.9999993,1
0.1802559,1
0.9993661,1
0.1802559,1
0.007961159,1
0.9359157,1
0.9999658,1
0.9999032,1
0.1802559,1
0.999999,1
0.7125271,1
0.6446881,1
0.999999,1
0.7125271,1
0.1802559,1
0.1802559,1
0.006362826,1
0.1802559,1
0.6567682,1
0.9999032,1
0.3086326,1
0.007961159,1
1,1
0.7665154,1
0.9999032,1
1,1
0.9996145,1
0.9999658,1
0.7125271,1
0.9999658,1
0.9993672,1
0.9999983,1
0.9797387,1
0.04147229,1
0.9983904,1
0.6567682,1
0.999061,1
0.03841138,1
1,1
1,1
0.9983904,1
0.9983904,1
0.9991146,1
0.6567682,1
1,1
0.8854673,1
0.9991146,1
1,1
0.6567682,1
