Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Gomphonema,0.000708741,1.87e-10
Tanypodinae,Eunotia incisa,0.000708741,1.5e-09
Baetis vernus,Pinnularia subcapitata,0.000146815,2.11e-08
CPOM,Pinnularia subcapitata,-999,2.11e-08
Baetis rhodani,Chironomidae,0.000435956,0.000110525
Baetis vernus,Chironomidae,0.000146815,0.000110525
Limnius volckmari,Baetis muticus,0.000336527,0.000143742
Gammarus pulex,Baetis vernus,0.001120264,0.000146815
CPOM,Empididae,-999,0.000176432
Electrogena lateralis,Empididae,0.000454421,0.000176432
Electrogena lateralis,Silo pallipes,0.000454421,0.000198415
Tanypodinae,Leuctra inermis,0.000708741,0.000230615
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
Tanypodinae,Baetis scambus,0.000708741,0.000257178
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
Eunotia rhomboidea,Isoperla grammatica,2.99e-10,0.000375824
Gomphonema,Isoperla grammatica,1.87e-10,0.000375824
Ancylus fluviatilis,Calopteryx splendens,0.00556779,0.000383
Diatoma hyemale quadratum,Calopteryx splendens,3.93e-10,0.000383
Eunotia exigua,Calopteryx splendens,3.55e-10,0.000383
Oligochaeta,Calopteryx splendens,0.000245415,0.000383
Perla bipunctata,Calopteryx splendens,0.005433,0.000383
Protonemura meyeri,Calopteryx splendens,0.000210789,0.000383
Eunotia,Siphonoperla torrentium,6.18e-10,0.000391709
Eunotia exigua,Siphonoperla torrentium,3.55e-10,0.000391709
Tanypodinae,Baetis rhodani,0.000708741,0.000435956
Tanypodinae,Electrogena lateralis,0.000708741,0.000454421
Ancylus fluviatilis,Tanypodinae,0.00556779,0.000708741
Diplectrona felix,Tanypodinae,0.001587945,0.000708741
Limnius volckmari,Tanypodinae,0.000336527,0.000708741
Perla bipunctata,Tanypodinae,0.005433,0.000708741
Salmo trutta,Tanypodinae,3.370160368,0.000708741
CPOM,Chloroperla tripunctata,-999,0.000732336
Elmis aenea,Chloroperla tripunctata,0.000363798,0.000732336
Eunotia,Chloroperla tripunctata,6.18e-10,0.000732336
Fragilaria,Chloroperla tripunctata,6.4e-10,0.000732336
Gammarus pulex,Chloroperla tripunctata,0.001120264,0.000732336
Hydropsyche siltalai,Chloroperla tripunctata,0.00168697,0.000732336
Limnius volckmari,Chloroperla tripunctata,0.000336527,0.000732336
Pinnularia subcapitata,Chloroperla tripunctata,2.11e-08,0.000732336
Baetis vernus,Gyrinidae,0.000146815,0.000806916
CPOM,Gyrinidae,-999,0.000806916
Eunotia,Gyrinidae,6.18e-10,0.000806916
Eunotia exigua,Gyrinidae,3.55e-10,0.000806916
Eunotia incisa,Gyrinidae,1.5e-09,0.000806916
Frustulia rhomboides saxonica,Gyrinidae,7.45e-10,0.000806916
Leuctra inermis,Gyrinidae,0.000230615,0.000806916
Empididae,Salmo trutta,0.000176432,3.370160368
Eunotia rhomboidea,Salmo trutta,2.99e-10,3.370160368
Gomphonema,Salmo trutta,1.87e-10,3.370160368
Gyrinidae,Salmo trutta,0.000806916,3.370160368
