Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,PhytoP,0.000228,0.0001
PhytoP,Barleeia sp.,0.0001,0.0002
Ampithoidae,Cladophora prolifera,0.0023,0.000228
Dictyota bartayresiana,Cystoseira abies-marina,0.000228,0.000228
Caprella sp.,Ampithoidae,0.01,0.0023
Coryphoblennius galerita,Ampithoidae,1.02,0.0023
Anemonia sargassensis,Isopoda,0.37,0.01
Batzella inops,Isopoda,0.01,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.37
Cladophora prolifera,Anemonia sargassensis,0.000228,0.37
Batzella inops,Coryphoblennius galerita,0.01,1.02
Gammaridae,Coryphoblennius galerita,0.0008,1.02
PhytoP,Coryphoblennius galerita,0.0001,1.02
Zooplankton,Coryphoblennius galerita,0.001,1.02
