Prey,Predator,PreyMass,PredatorMass
Zooplankton,Omalogyra atomus,0.001,0.0004
Cardiidae,Insecta,0.01,0.001
Palaemon elegans,Zooplankton,0.36,0.001
Gobius paganellus,Gammaridae,0.37,0.002
Ophiuroidea,Rissoidae,0.01,0.004
Acanthochitona crinita,Barleeia sp.,0.02,0.005
Zooplankton,Barleeia sp.,0.001,0.005
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Barleeia sp.,Necora puber,0.005,0.01
Cardiidae,Aulactinia verrucosa,0.01,0.01
Gobius paganellus,Xantho pilipes,0.37,0.01
Musculus costulatus,Aulactinia verrucosa,0.007,0.01
Nucella sp.,Acanthochitona crinita,0.02,0.02
Gammaridae,Gibbula umbilicalis,0.002,0.03
Carcinus maenas,Aplysia punctata,0.76,0.12
Gobius niger,Aplysia punctata,1.51,0.12
Necora puber,Lipophrys pholis,0.01,0.15
Palaemon longirostris,Lipophrys pholis,0.22,0.15
Lipophrys trigloides,Gobius paganellus,0.77,0.37
PhytoP,Gobius paganellus,0.0001,0.37
Gibbula umbilicalis,Pirimela denticulata,0.03,0.45
Turridae,Carcinus maenas,0.006,0.76
Stenothoidae,Coryphoblennius galerita,0.0005,0.79
Gibbula umbilicalis,Gobius niger,0.03,1.51
Palaemon longirostris,Paracentrotus lividus,0.22,16.71
Gelidium spinosum,Anemonia sulcata,0.000228,48.49
