Prey,Predator,PreyMass,PredatorMass
Ophiurida,Tanaidacea,0.0029,0.0002
Tedania anhelans,Tanaidacea,54,0.0002
Thalessa savignyi,Tanaidacea,0.81,0.0002
Anemonia natalensis,Codium prostratum,0.0069,0.000228
Chamaedoris delphinii,Hypnea sp.,0.000228,0.000228
Epitoniidae,Jania intermedia,0.0056,0.000228
Helcogramma obtusirostris,Caulerpa racemosa v. uvifera,0.74,0.000228
Helcogramma obtusirostris,Hypnea sp.,0.74,0.000228
PhytoP,Caulerpa scalpelliformis denticulata,0.0001,0.000228
Polychaeta,Griffithsia sp.,0.0172,0.000228
Polychaeta,Plocamium sp.,0.0172,0.000228
Helcogramma obtusirostris,Zooplankton,0.74,0.001
PhytoP,Ophiurida,0.0001,0.0029
Helcogramma obtusirostris,Anemonia natalensis,0.74,0.0069
Epitoniidae,Iotrochota purpurea,0.0056,0.01
Amphitoidae,Acanthonyx quadridentatus,0.0008,0.127
Anemonia natalensis,Acanthonyx quadridentatus,0.0069,0.127
Griffithsia sp.,Helcogramma obtusirostris,0.000228,0.74
Amphitoidae,Antennablennius bifilum,0.0008,1.105
PhytoP,Perna perna,0.0001,11.23
Epitoniidae,Haliclona sp.,0.0056,40.25
