Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
FPOM,Chironomidae,-999,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Pinnularia subcapitata,Ceratopogonidae,2.11e-08,0.000125872
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
FPOM,Simuliidae,-999,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Oligochaeta,Tanypodinae,0.000208159,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
FPOM,Electrogena lateralis,-999,0.001905367
Fragilaria,Electrogena lateralis,5.79e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
