Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus,Fungal mycelium,5.24e-06,-999
Prodorylaimus,Bacteria,3.09e-07,1.01e-13
Sminthurinus elegans,Bacteria,8.27e-06,1.01e-13
Prodorylaimus,Flagellatae,3.09e-07,5.61e-12
Thornenematinae,Flagellatae,2.09e-07,5.61e-12
Trichodorus,Flagellatae,1.82e-07,5.61e-12
Sminthurinus elegans,Amoebae,8.27e-06,4.38e-11
Thornenematinae,Amoebae,2.09e-07,4.38e-11
Trichodorus,Amoebae,1.82e-07,4.38e-11
Sminthurinus elegans,Achromadora,8.27e-06,2e-09
Neodiplogasteridae,Meloidogyne,1.4e-08,8.71e-09
Scutacarus,Meloidogyne,3.47e-07,8.71e-09
Amoebae,Paratylenchus,4.38e-11,1.24e-08
Fungal mycelium,Plectidae,-999,1.38e-08
Plectus,Plectidae,3.43e-08,1.38e-08
Bacteria,Neodiplogasteridae,1.01e-13,1.4e-08
Parisotoma notabilis,Neodiplogasteridae,4.44e-06,1.4e-08
Tydeidae,Prismatolaimus,7.94e-07,1.59e-08
Amoebae,Acrobeles ciliatus,4.38e-11,1.71e-08
Dolichorhynchus,Tylenchidae,8.32e-09,1.76e-08
Heterocephalobus elongatus,Tylenchidae,4.04e-08,1.76e-08
Paratylenchus,Tylenchidae,1.24e-08,1.76e-08
Scutacarus,Aphelenchoides,3.47e-07,1.97e-08
Thornenematinae,Aglenchus agricola,2.09e-07,2.69e-08
Thornenematinae,Eucephalobus,2.09e-07,2.91e-08
Prodorylaimus,Alaimus,3.09e-07,3.56e-08
Fungal mycelium,Heterocephalobus elongatus,-999,4.04e-08
Prodorylaimus,Helicotylenchus,3.09e-07,4.33e-08
Epicriopsis,Meloidogyne naasi,1.12e-06,5.13e-08
Epicriopsis,Panagrolaimus,1.12e-06,5.33e-08
Tydeidae,Panagrolaimus,7.94e-07,5.33e-08
Scutacarus,Trichodorus similis,3.47e-07,5.4e-08
Amoebae,Pratylenchus crenatus,4.38e-11,5.89e-08
Sminthurinus elegans,Clarkus,8.27e-06,8.32e-08
Tydeidae,Clarkus,7.94e-07,8.32e-08
Tyrophagus,Clarkus,5.37e-06,8.32e-08
Epicriopsis,Rhabditidae,1.12e-06,8.38e-08
Fungal mycelium,Rhabditidae,-999,8.38e-08
Sminthurinus elegans,Isotomidae,8.27e-06,9.77e-08
Stigmaeidae,Isotomidae,1.55e-05,9.77e-08
Isotomiella minor,Pungentus,2.75e-06,1.38e-07
Oribatida,Pungentus,1.05e-06,1.38e-07
Pachygnatidae,Pungentus,4.05e-06,1.38e-07
Thornenematinae,Pungentus,2.09e-07,1.38e-07
Stigmaeidae,Mononchidae,1.55e-05,1.48e-07
Tydeidae,Trichodorus,7.94e-07,1.82e-07
Sphaeridia pumilis,Thornenematinae,2.97e-07,2.09e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Prodorylaimus,Symphypleona,3.09e-07,2.3e-07
Achipteria coleoptrata,Dorylaimoidea,1.71e-05,2.4e-07
Thornenematinae,Dorylaimoidea,2.09e-07,2.4e-07
Tyrophagus,Dorylaimoidea,5.37e-06,2.4e-07
Epicriopsis,Dorylaimida,1.12e-06,2.51e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Prodorylaimus,Dorylaimida,3.09e-07,2.51e-07
Thornenematinae,Dorylaimida,2.09e-07,2.51e-07
