Score,Label
0.9985562,1
0.5089758,1
1,1
0.001696183,1
0.9962274,1
1,1
1,1
3.06562e-05,1
0.3933915,1
0.006932588,1
0.2718772,1
1,1
0.9999995,1
0.8640807,1
0.9833052,1
0.7824476,1
0.7824476,1
0.9993911,1
1,1
0.9413269,1
0.9830736,1
0.9933767,1
0.9421856,1
0.996417,1
0.8143157,1
0.9999954,1
1,1
1,1
0.4636417,1
0.8647187,1
0.317668,1
1,1
0.02270379,1
0.317668,1
0.9925028,1
1,1
0.9637742,1
0.9999996,1
0.9987972,1
0.9990826,1
0.9998413,1
0.9999967,1
1,1
0.9992756,1
0.0002479774,1
0.7493239,1
0.9394962,1
0.9999745,1
0.1823581,1
0.9912713,1
0.1823581,1
0.8296559,1
0.8296559,1
7.649449e-05,1
0.999988,1
0.3003818,1
0.0003483926,1
0.3933915,1
4.150098e-11,1
0.1986077,1
0.9760083,1
0.9109674,1
0.8551139,1
0.9831095,1
0.7485164,1
0.9998548,1
0.9992055,1
0.9696705,1
0.107894,1
0.9325119,1
0.9757239,1
0.9999069,1
0.9999932,1
1,1
0.4136111,1
0.4136111,1
0.1063802,1
0.4136111,1
0.08142348,1
0.1538847,1
0.9893114,1
0.9987446,1
0.1986077,1
1,1
0.1538847,1
0.1659625,1
0.0003131695,1
0.9987446,1
0.9988576,1
0.4934426,1
0.9968641,1
0.9960877,1
0.8263794,1
0.9830736,1
0.9999995,1
0.997603,1
1.358901e-12,1
0.003672767,1
0.9996287,1
2.014988e-07,1
0.8673823,1
1,1
0.436373,1
1,1
0.6257669,1
0.9999971,1
1,1
0.9018067,1
0.6257669,1
1,1
0.9999321,1
0.9999593,1
0.9979255,1
0.01204913,1
0.00027258,1
0.9998767,1
0.9317704,1
0.8561317,1
0.9894449,1
0.2173353,1
0.3210476,1
1,1
0.04599476,1
0.04599476,1
0.9976653,1
0.1694998,1
0.998964,1
2.89791e-11,1
0.6424035,1
9.042546e-07,1
1.359724e-05,1
0.5623552,1
0.3814106,1
0.9999995,1
0.4379616,1
1,1
1,1
0.8678342,1
1,1
0.9972044,1
1.260994e-06,1
0.002524932,1
1,1
0.9144777,1
1,1
0.9975031,1
0.9969427,1
0.9998665,1
0.9740046,1
0.9975031,1
1,1
0.9982241,1
0.02213278,1
0.3743046,1
1,1
0.6038468,1
0.9859256,1
1,1
0.9999593,1
0.9999321,1
0.9995974,1
0.1224155,1
0.9999218,1
0.2791324,1
2.567687e-06,1
1,1
1,1
0.906045,1
0.9998413,1
0.9989133,1
1,1
0.9997845,1
0.9990665,1
0.9970118,1
5.343706e-21,1
0.2692788,1
0.9969427,1
0.407797,1
0.9977162,1
0.9950221,1
0.3690955,1
0.05418983,1
0.9968985,1
0.4421818,1
0.9433952,1
0.1064389,1
0.9999532,1
0.9990889,1
0.993262,1
0.9254146,1
0.999999,1
0.1484971,1
0.9095554,1
0.9999582,1
0.1986077,1
0.6458902,1
0.07295215,1
0.9736218,1
0.9984237,1
1,1
0.9999962,1
0.004675152,1
0.1771658,1
0.9731165,1
0.9967976,1
0.9794627,1
0.5781844,1
0.9857659,1
0.9996912,1
0.05418983,1
0.9968985,1
0.7808647,1
0.9941458,1
0.9999334,1
0.8263794,1
0.9988576,1
