Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Jania sp.,0.86,0.000228
Gibbula umbilicalis,Gobius paganellus,0.38,0.1
Zooplankton,Paracentrotus lividus,0.001,0.19
Anemonia sulcata,Gibbula umbilicalis,25.58,0.38
Mytilus galloprovincialis,Gibbula umbilicalis,1.14,0.38
PhytoP,Gibbula umbilicalis,0.0001,0.38
Zooplankton,Gibbula umbilicalis,0.001,0.38
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
Nassariidae,Coryphoblennius galerita,0.32,0.86
Zooplankton,Coryphoblennius galerita,0.001,0.86
Coryphoblennius galerita,Patella ulyssiponensis,0.86,1.02
Chondrus crispus,Anemonia sulcata,0.000228,25.58
