Prey,Predator,PreyMass,PredatorMass
Buteo lagopus,lichens,951,-999
Buteo lagopus,mosses,951,-999
Gulo gulo,mosses,12500,-999
Gulo gulo,shrubs,12500,-999
Lagopus spec. ,forbs,598,-999
Larus spec.,forbs,812.4675325,-999
Larus spec.,mosses,812.4675325,-999
Microtus oeconomus,grasses and sedges,59.1,-999
Microtus oeconomus,shrubs,59.1,-999
Mustela erminea,grasses and sedges,134,-999
Mustela erminea,lichens,134,-999
Rangifer tarandus,forbs,100000,-999
Rangifer tarandus,shrubs,100000,-999
Ursus horribilis,lichens,187500,-999
Ursus horribilis,mosses,187500,-999
Ursus horribilis,shrubs,187500,-999
Vulpes vulpes,grasses and sedges,5000,-999
Vulpes vulpes,shrubs,5000,-999
arthropods,shrubs,0.002,-999
lemmings,forbs,44,-999
lemmings,grasses and sedges,44,-999
passerines,shrubs,34,-999
shorebirds,lichens,58.6867,-999
shrubs,grasses and sedges,-999,-999
shrubs,mosses,-999,-999
waterfowl,forbs,944.1746324,-999
Larus spec.,arthropods,812.4675325,0.002
Vulpes vulpes,arthropods,5000,0.002
lemmings,arthropods,44,0.002
passerines,arthropods,34,0.002
shorebirds,arthropods,58.6867,0.002
waterfowl,arthropods,944.1746324,0.002
Lagopus spec. ,passerines,598,34
Rangifer tarandus,passerines,100000,34
Stercocarius spec.,passerines,387.4,34
shorebirds,passerines,58.6867,34
Buteo lagopus,lemmings,951,44
Gulo gulo,lemmings,12500,44
Lagopus spec. ,lemmings,598,44
Microtus oeconomus,lemmings,59.1,44
Mustela erminea,lemmings,134,44
waterfowl,lemmings,944.1746324,44
Falco spec.,shorebirds,763.5,58.6867
Vulpes lagopus,shorebirds,3300,58.6867
Vulpes vulpes,shorebirds,5000,58.6867
Buteo lagopus,Microtus oeconomus,951,59.1
Falco spec.,Microtus oeconomus,763.5,59.1
Larus spec.,Microtus oeconomus,812.4675325,59.1
Mustela erminea,Microtus oeconomus,134,59.1
Ursus horribilis,Microtus oeconomus,187500,59.1
Vulpes lagopus,Microtus oeconomus,3300,59.1
lemmings,Microtus oeconomus,44,59.1
Falco spec.,Mustela erminea,763.5,134
Lagopus spec. ,Mustela erminea,598,134
Vulpes vulpes,Mustela erminea,5000,134
passerines,Mustela erminea,34,134
shorebirds,Mustela erminea,58.6867,134
shrubs,Mustela erminea,-999,134
Mustela erminea,Stercocarius spec.,134,387.4
Vulpes lagopus,Stercocarius spec.,3300,387.4
shrubs,Stercocarius spec.,-999,387.4
waterfowl,Stercocarius spec.,944.1746324,387.4
Gulo gulo,Lagopus spec. ,12500,598
Ursus horribilis,Lagopus spec. ,187500,598
Vulpes lagopus,Lagopus spec. ,3300,598
waterfowl,Lagopus spec. ,944.1746324,598
Ursus horribilis,Falco spec.,187500,763.5
lichens,Larus spec.,-999,812.4675325
Microtus oeconomus,waterfowl,59.1,944.1746324
Ursus horribilis,waterfowl,187500,944.1746324
Gulo gulo,Buteo lagopus,12500,951
Stercocarius spec.,Buteo lagopus,387.4,951
Ursus horribilis,Buteo lagopus,187500,951
Larus spec.,Bubo scandiacus,812.4675325,1990
Vulpes vulpes,Bubo scandiacus,5000,1990
Bubo scandiacus,Lepus arcticus,1990,3000
Falco spec.,Lepus arcticus,763.5,3000
Gulo gulo,Lepus arcticus,12500,3000
Lagopus spec. ,Lepus arcticus,598,3000
Larus spec.,Lepus arcticus,812.4675325,3000
Microtus oeconomus,Lepus arcticus,59.1,3000
Mustela erminea,Lepus arcticus,134,3000
Rangifer tarandus,Lepus arcticus,100000,3000
Stercocarius spec.,Lepus arcticus,387.4,3000
Ursus horribilis,Lepus arcticus,187500,3000
arthropods,Lepus arcticus,0.002,3000
shorebirds,Lepus arcticus,58.6867,3000
Bubo scandiacus,Vulpes vulpes,1990,5000
Falco spec.,Vulpes vulpes,763.5,5000
Larus spec.,Vulpes vulpes,812.4675325,5000
arthropods,Vulpes vulpes,0.002,5000
Bubo scandiacus,Rangifer tarandus,1990,100000
Buteo lagopus,Rangifer tarandus,951,100000
Falco spec.,Rangifer tarandus,763.5,100000
Gulo gulo,Rangifer tarandus,12500,100000
Vulpes lagopus,Rangifer tarandus,3300,100000
Bubo scandiacus,Ursus horribilis,1990,187500
Gulo gulo,Ursus horribilis,12500,187500
Microtus oeconomus,Ursus horribilis,59.1,187500
Stercocarius spec.,Ursus horribilis,387.4,187500
Vulpes vulpes,Ursus horribilis,5000,187500
grasses and sedges,Ursus horribilis,-999,187500
lichens,Ursus horribilis,-999,187500
shorebirds,Ursus horribilis,58.6867,187500
