Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Daphnia ambigua,benthic detritus,1e-05,-999
Elakatrothrix gelatinosa,benthic detritus,1.96e-10,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Polyarthra major,benthic detritus,8.55e-07,-999
Botryococcus braunii,nanoflagellates ,3.64e-11,3.49e-12
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Daphnia pulex,nanoflagellates ,5.8e-05,3.49e-12
Diaptomus sicilis,nanoflagellates ,5.79e-06,3.49e-12
Gastropus stylifer,nanoflagellates ,8.55e-07,3.49e-12
Keratella taurocephala,nanoflagellates ,1e-08,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Salvelinus fontinalis,nanoflagellates ,312.4,3.49e-12
Botryococcus braunii,Merismopedia tenuissima,3.64e-11,2.41e-11
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Daphnia ambigua,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia retrocurva,Merismopedia tenuissima,1e-05,2.41e-11
Diaptomus sicilis,Merismopedia tenuissima,5.79e-06,2.41e-11
Gastropus stylifer,Merismopedia tenuissima,8.55e-07,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,312.4,2.41e-11
Semotilus atromaculatus,Merismopedia tenuissima,36,2.41e-11
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
copepod nauplii,Merismopedia tenuissima,0.001812356,2.41e-11
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Daphnia ambigua,Botryococcus braunii,1e-05,3.64e-11
Daphnia retrocurva,Botryococcus braunii,1e-05,3.64e-11
Diaptomus minutus,Botryococcus braunii,1.44e-05,3.64e-11
